point_0_x,point_0_y,point_0_z,point_1_x,point_1_y,point_1_z,point_2_x,point_2_y,point_2_z,point_3_x,point_3_y,point_3_z,point_4_x,point_4_y,point_4_z,point_5_x,point_5_y,point_5_z,point_6_x,point_6_y,point_6_z,point_7_x,point_7_y,point_7_z,point_8_x,point_8_y,point_8_z,point_9_x,point_9_y,point_9_z,point_10_x,point_10_y,point_10_z,point_11_x,point_11_y,point_11_z,point_12_x,point_12_y,point_12_z,point_13_x,point_13_y,point_13_z,point_14_x,point_14_y,point_14_z,point_15_x,point_15_y,point_15_z,point_16_x,point_16_y,point_16_z,point_17_x,point_17_y,point_17_z,point_18_x,point_18_y,point_18_z,point_19_x,point_19_y,point_19_z,point_20_x,point_20_y,point_20_z
0.23412148654460907,0.5130068063735962,-3.969632089706465e-08,0.21044081449508667,0.504895031452179,-0.005358008202165365,0.19177477061748505,0.4599115252494812,-0.00666094571352005,0.19219928979873657,0.41487035155296326,-0.009642419405281544,0.20143495500087738,0.3815191388130188,-0.012839943170547485,0.2035321742296219,0.4213675260543823,0.007424648385494947,0.19977650046348572,0.38477447628974915,0.0006192026194185019,0.19347091019153595,0.35795992612838745,-0.0034019453451037407,0.18992815911769867,0.33279910683631897,-0.006345024798065424,0.2174401730298996,0.41677147150039673,0.003829839639365673,0.20878417789936066,0.37864258885383606,-0.011337180621922016,0.20327793061733246,0.41455715894699097,-0.014898081310093403,0.20693570375442505,0.4411703050136566,-0.011250010691583157,0.23131492733955383,0.42141351103782654,-0.0015658006304875016,0.22280102968215942,0.39151522517204285,-0.01800265908241272,0.21642020344734192,0.4303484559059143,-0.015322420746088028,0.22039587795734406,0.4510346055030823,-0.0071584018878638744,0.24530626833438873,0.4315722584724426,-0.007347840815782547,0.23380517959594727,0.4103906750679016,-0.016399607062339783,0.2276431769132614,0.4378357231616974,-0.01222661416977644,0.23102295398712158,0.45445308089256287,-0.005781823303550482
0.23648589849472046,0.5042958855628967,-1.7962276999128335e-08,0.21390074491500854,0.4994403123855591,-0.009425301104784012,0.19409364461898804,0.456452876329422,-0.012996038421988487,0.19364772737026215,0.40956634283065796,-0.016927309334278107,0.20399107038974762,0.3737562298774719,-0.02090713195502758,0.2016984224319458,0.418802946805954,0.001568121719174087,0.1944640725851059,0.385526567697525,-0.006585815921425819,0.18741536140441895,0.3611994683742523,-0.01076687965542078,0.18426905572414398,0.3381723165512085,-0.013516731560230255,0.21758230030536652,0.41327062249183655,0.0001384254574077204,0.2122337818145752,0.37703394889831543,-0.015932882204651833,0.20868393778800964,0.4152783453464508,-0.018747925758361816,0.21219322085380554,0.4405604898929596,-0.014415779151022434,0.23253023624420166,0.4179205298423767,-0.003270575776696205,0.22775980830192566,0.3885919451713562,-0.021282212808728218,0.22232788801193237,0.42969757318496704,-0.018785297870635986,0.22524940967559814,0.4494498372077942,-0.01048023346811533,0.24764283001422882,0.42813992500305176,-0.00712971668690443,0.23851613700389862,0.4072069823741913,-0.018330389633774757,0.23380543291568756,0.43699508905410767,-0.014803118072450161,0.23642213642597198,0.4542621672153473,-0.008341452106833458
0.23650209605693817,0.4980950355529785,-9.425827229847528e-09,0.21374309062957764,0.488392174243927,-0.007778845727443695,0.19642740488052368,0.4467523396015167,-0.00994652695953846,0.19868044555187225,0.40417343378067017,-0.012809024192392826,0.20816129446029663,0.37270134687423706,-0.015832215547561646,0.20522961020469666,0.4166800379753113,0.00263903196901083,0.19683071970939636,0.3849051892757416,-0.00507969968020916,0.18915891647338867,0.36063867807388306,-0.010175098665058613,0.18448200821876526,0.3392948806285858,-0.013643107376992702,0.21997740864753723,0.4121079742908478,0.0003590726701077074,0.21435680985450745,0.3728424906730652,-0.015903061255812645,0.20942732691764832,0.40528440475463867,-0.020658157765865326,0.21120262145996094,0.4345155954360962,-0.017719557508826256,0.23431317508220673,0.41618281602859497,-0.0035693927202373743,0.2286623865365982,0.3856637179851532,-0.020934952422976494,0.22253020107746124,0.4226890504360199,-0.019901124760508537,0.22466719150543213,0.4463272988796234,-0.01256475318223238,0.24820196628570557,0.42587754130363464,-0.007877200841903687,0.23867060244083405,0.4044857621192932,-0.018446261063218117,0.23292696475982666,0.43070438504219055,-0.015307175926864147,0.2348218858242035,0.4494503438472748,-0.009148767217993736
0.23765447735786438,0.49702370166778564,1.507100755304691e-08,0.21629509329795837,0.4940865635871887,-0.005553501658141613,0.1979171633720398,0.45182397961616516,-0.007686767727136612,0.19520118832588196,0.41051414608955383,-0.011082425713539124,0.1996462643146515,0.3810936510562897,-0.014859816990792751,0.21000482141971588,0.4055987596511841,0.0026291217654943466,0.21096807718276978,0.3619854748249054,-0.00524127995595336,0.2083471715450287,0.3310171663761139,-0.00908439140766859,0.20858894288539886,0.3064160943031311,-0.011297224089503288,0.22346392273902893,0.4056151807308197,-0.000419212767155841,0.21448257565498352,0.36767610907554626,-0.014619424939155579,0.20904313027858734,0.4065440893173218,-0.01601419411599636,0.21303430199623108,0.4295389652252197,-0.011056804098188877,0.2365884631872177,0.41240939497947693,-0.005123248789459467,0.22849155962467194,0.3883381187915802,-0.019815344363451004,0.22260819375514984,0.4281545579433441,-0.015364021062850952,0.22605781257152557,0.4440304636955261,-0.006619491148740053,0.24971197545528412,0.4236365258693695,-0.010313067585229874,0.24038533866405487,0.40438610315322876,-0.018204260617494583,0.23479200899600983,0.4327196478843689,-0.012962834909558296,0.23757672309875488,0.44671472907066345,-0.005994719453155994
0.2419026792049408,0.505763590335846,-2.6163133881595968e-08,0.2177465856075287,0.5010873675346375,-0.008181688375771046,0.2004816234111786,0.45657235383987427,-0.010486366227269173,0.2026287317276001,0.41047191619873047,-0.013288016431033611,0.21000398695468903,0.3766055405139923,-0.016123643144965172,0.2041657716035843,0.4235488474369049,0.003925536759197712,0.1964724063873291,0.39170217514038086,-0.0034770281054079533,0.1891953945159912,0.36784788966178894,-0.007316683419048786,0.1859264075756073,0.3446957468986511,-0.009757508523762226,0.22064802050590515,0.4173724949359894,0.0024250540882349014,0.21694576740264893,0.37673577666282654,-0.012886307202279568,0.21324528753757477,0.4103046953678131,-0.01627385802567005,0.2156161516904831,0.4321059584617615,-0.012432541698217392,0.23629723489284515,0.42031311988830566,-0.0009181416244246066,0.2328324019908905,0.39007768034935,-0.0179287102073431,0.22698847949504852,0.42971479892730713,-0.015983643010258675,0.2288762331008911,0.4474622309207916,-0.00836994033306837,0.25144386291503906,0.42788392305374146,-0.004636426921933889,0.24300161004066467,0.40902143716812134,-0.01437139231711626,0.23775340616703033,0.43845537304878235,-0.010797886177897453,0.2399446815252304,0.45297300815582275,-0.004771908279508352
0.23759424686431885,0.5129225850105286,5.133514235922121e-08,0.2151079624891281,0.5034124851226807,-0.010447553358972073,0.19854487478733063,0.45965665578842163,-0.016296910122036934,0.19881302118301392,0.4143174886703491,-0.022703932598233223,0.20550960302352905,0.3778603672981262,-0.02920178882777691,0.20705582201480865,0.4142916202545166,-0.0004957475466653705,0.2061130702495575,0.37496405839920044,-0.010273713618516922,0.2016981989145279,0.3469451069831848,-0.014807558618485928,0.20144641399383545,0.3203258812427521,-0.017217732965946198,0.22385475039482117,0.4135323166847229,-0.001964834053069353,0.2185545712709427,0.37711232900619507,-0.01675768755376339,0.21350198984146118,0.4207499325275421,-0.017278555780649185,0.21605579555034637,0.43835386633872986,-0.01161050982773304,0.23954053223133087,0.4222051501274109,-0.0058320146054029465,0.23515872657299042,0.39552369713783264,-0.021151406690478325,0.22782224416732788,0.438413143157959,-0.016707858070731163,0.22954776883125305,0.4504338204860687,-0.00807055551558733,0.25464296340942383,0.43528029322624207,-0.01058219838887453,0.24633684754371643,0.41807642579078674,-0.018291817978024483,0.24001893401145935,0.44835683703422546,-0.013050124049186707,0.24159401655197144,0.4601970613002777,-0.0061950949020683765
0.2409377545118332,0.5160415172576904,-3.5595245861941294e-08,0.21803152561187744,0.515394926071167,-0.007757643703371286,0.1989486962556839,0.4677529036998749,-0.01077898871153593,0.20009076595306396,0.4175136685371399,-0.01429751981049776,0.2061852365732193,0.3832021951675415,-0.017988171428442,0.2083846628665924,0.41943058371543884,-0.00038671508082188666,0.20706145465373993,0.37398967146873474,-0.007606515660881996,0.20325137674808502,0.3417809009552002,-0.010182580910623074,0.20268523693084717,0.3155040740966797,-0.011731255799531937,0.22499676048755646,0.4207386374473572,-0.0018105917843058705,0.21977360546588898,0.3816525638103485,-0.015071050263941288,0.214685320854187,0.42525574564933777,-0.013925469480454922,0.21823908388614655,0.44804298877716064,-0.007511695846915245,0.24013541638851166,0.42896226048469543,-0.005110918078571558,0.23556740581989288,0.3989165723323822,-0.020165512338280678,0.22847822308540344,0.4421239495277405,-0.014774019829928875,0.23083756864070892,0.45922109484672546,-0.005855528637766838,0.25469905138015747,0.4393431544303894,-0.008925605565309525,0.2470526397228241,0.41978350281715393,-0.018130796030163765,0.24084842205047607,0.451539546251297,-0.013753022067248821,0.24305562674999237,0.4660484194755554,-0.007662652991712093
0.239963561296463,0.52586430311203,-6.8925229967931045e-09,0.2171841710805893,0.5147531032562256,-0.008663537912070751,0.20016084611415863,0.4710642695426941,-0.012820280157029629,0.19973987340927124,0.426290899515152,-0.017806686460971832,0.20477043092250824,0.3891012370586395,-0.022756516933441162,0.2092926800251007,0.42660894989967346,0.00044566893484443426,0.20674550533294678,0.38005363941192627,-0.007872317917644978,0.20283342897891998,0.3464885950088501,-0.011796739883720875,0.20152689516544342,0.3183620870113373,-0.014236385002732277,0.22465088963508606,0.4254041910171509,-0.0016324016032740474,0.21970145404338837,0.3841382563114166,-0.01733425445854664,0.21344272792339325,0.42381569743156433,-0.018922103568911552,0.21523097157478333,0.4499695897102356,-0.013921777717769146,0.23905175924301147,0.4320277273654938,-0.005648632533848286,0.23366157710552216,0.40085187554359436,-0.02190791629254818,0.2262810319662094,0.442424476146698,-0.017379147931933403,0.2281399816274643,0.4619574546813965,-0.008363866247236729,0.2530251145362854,0.44353973865509033,-0.010370559990406036,0.24428503215312958,0.4196224808692932,-0.019580604508519173,0.23696985840797424,0.4492301940917969,-0.014725097455084324,0.2380867302417755,0.46542540192604065,-0.007854802533984184
0.24372315406799316,0.5245784521102905,-3.505972401285362e-08,0.21752357482910156,0.5165770053863525,-0.0063037751242518425,0.19996967911720276,0.4717263877391815,-0.008281292393803596,0.20039786398410797,0.42478877305984497,-0.011522943153977394,0.20579585433006287,0.3899657428264618,-0.0147326048463583,0.20838969945907593,0.42655593156814575,0.004855843260884285,0.20504599809646606,0.381462037563324,-0.0030817617662250996,0.20129011571407318,0.34859853982925415,-0.007286441512405872,0.2007586658000946,0.32043787837028503,-0.009877443313598633,0.22417525947093964,0.42555466294288635,0.0021000357810407877,0.21949216723442078,0.3842829763889313,-0.013350971043109894,0.21391606330871582,0.4263865649700165,-0.015129544772207737,0.21661725640296936,0.4531322717666626,-0.01002650149166584,0.23903828859329224,0.4321475327014923,-0.002588041126728058,0.23429954051971436,0.4009300172328949,-0.018972784280776978,0.22716175019741058,0.444051057100296,-0.014827064238488674,0.2299128919839859,0.46408000588417053,-0.005896941293030977,0.2533506453037262,0.4430420994758606,-0.0077639431692659855,0.24481527507305145,0.4222557842731476,-0.01702522113919258,0.2382766157388687,0.45286858081817627,-0.012339855544269085,0.24060389399528503,0.4684922397136688,-0.005512559786438942
0.2440473735332489,0.5289059281349182,-3.7405012420776984e-08,0.21854953467845917,0.5188584923744202,-0.0064403642900288105,0.20034804940223694,0.47413381934165955,-0.009157134220004082,0.20117278397083282,0.42753711342811584,-0.01334155909717083,0.20837055146694183,0.3906843066215515,-0.017632784321904182,0.20698365569114685,0.43442514538764954,0.00600331649184227,0.19959542155265808,0.3997247517108917,-0.0027866174932569265,0.19246752560138702,0.3730359673500061,-0.007162230089306831,0.18948626518249512,0.3465197682380676,-0.009800207801163197,0.22187142074108124,0.42756763100624084,0.0023693512193858624,0.21440154314041138,0.38484200835227966,-0.014489177614450455,0.21001234650611877,0.4267279803752899,-0.0169551782310009,0.2142161875963211,0.4506244957447052,-0.011693058535456657,0.23717287182807922,0.43041160702705383,-0.0033516401890665293,0.22995543479919434,0.39974692463874817,-0.021458886563777924,0.2242683619260788,0.4438648819923401,-0.01777062378823757,0.22868263721466064,0.4606460928916931,-0.008367740549147129,0.2526370584964752,0.43903210759162903,-0.009531871415674686,0.24179092049598694,0.4182615280151367,-0.019503692165017128,0.23612846434116364,0.4506628215312958,-0.014537481591105461,0.23963607847690582,0.46595919132232666,-0.0071072992868721485
0.24291442334651947,0.5213320851325989,2.5836832673320487e-09,0.21853972971439362,0.5119439363479614,-0.005561483092606068,0.2013002336025238,0.4682702124118805,-0.007908476516604424,0.20173239707946777,0.4247342646121979,-0.011805592104792595,0.20945194363594055,0.393810898065567,-0.01602202281355858,0.21268509328365326,0.42183762788772583,0.0038739731535315514,0.21145087480545044,0.3742614686489105,-0.003407522104680538,0.20741574466228485,0.34186387062072754,-0.007680044509470463,0.20576678216457367,0.3149917721748352,-0.010588828474283218,0.2281229943037033,0.4214102029800415,0.0006070376257412136,0.2189076542854309,0.38742950558662415,-0.014229923486709595,0.21420304477214813,0.42636537551879883,-0.017109962180256844,0.21852967143058777,0.4518665671348572,-0.0135513786226511,0.24224402010440826,0.4295673966407776,-0.004263286013156176,0.23423823714256287,0.402514785528183,-0.019451569765806198,0.2277131974697113,0.4426039457321167,-0.016016345471143723,0.2306319624185562,0.4631502330303192,-0.008064663968980312,0.255544513463974,0.4434845745563507,-0.009594285860657692,0.24624481797218323,0.42398902773857117,-0.0178926233202219,0.24015550315380096,0.4518009126186371,-0.013383299112319946,0.24258533120155334,0.46765831112861633,-0.006968559231609106
0.25006717443466187,0.5265692472457886,-1.2199200227769325e-07,0.22561627626419067,0.5164371728897095,-0.0033714876044541597,0.20497508347034454,0.4708702266216278,-0.0036604697816073895,0.20637834072113037,0.4229247570037842,-0.005524594336748123,0.21770550310611725,0.3918933570384979,-0.0076134386472404,0.20726117491722107,0.44316592812538147,0.007624262012541294,0.19170501828193665,0.4235021471977234,-0.0016981259686872363,0.17624129354953766,0.4122777283191681,-0.007564963772892952,0.16576366126537323,0.3995814919471741,-0.011149764060974121,0.22315029799938202,0.43405386805534363,0.0033437293022871017,0.217649444937706,0.386422723531723,-0.012645645998418331,0.21897068619728088,0.4239140450954437,-0.01620214618742466,0.2260720282793045,0.44495612382888794,-0.012312428094446659,0.239798903465271,0.43378719687461853,-0.0025793693494051695,0.2350536286830902,0.398812472820282,-0.020410247147083282,0.23160719871520996,0.4415864050388336,-0.01740127243101597,0.23599457740783691,0.4581162631511688,-0.008789492771029472,0.2565324604511261,0.4394379258155823,-0.008573749102652073,0.24750129878520966,0.4169488549232483,-0.01845543086528778,0.24372009932994843,0.4481990337371826,-0.013401242904365063,0.24714772403240204,0.4625883400440216,-0.006307532079517841
0.250104159116745,0.5250850319862366,8.754761893214891e-08,0.226218119263649,0.516217052936554,-0.008250180631875992,0.20662923157215118,0.46986114978790283,-0.01063940953463316,0.20328059792518616,0.42780402302742004,-0.013526125811040401,0.2038378268480301,0.3974332809448242,-0.016515374183654785,0.21902808547019958,0.4225654602050781,-0.0005680419853888452,0.2179509848356247,0.37463444471359253,-0.006735008675605059,0.21467745304107666,0.3430505692958832,-0.010835661552846432,0.212379589676857,0.3168680965900421,-0.013761167414486408,0.23448096215724945,0.4249640107154846,-0.002580543514341116,0.22646041214466095,0.38583189249038696,-0.014484092593193054,0.22045013308525085,0.40690526366233826,-0.01810670644044876,0.22057683765888214,0.4266892373561859,-0.01646927371621132,0.2497866004705429,0.4357386827468872,-0.006017799489200115,0.24470409750938416,0.4119044840335846,-0.019639214500784874,0.2392958402633667,0.4502211809158325,-0.01782924123108387,0.238973468542099,0.4730156660079956,-0.01180134154856205,0.26467394828796387,0.45154863595962524,-0.010037996806204319,0.25876209139823914,0.4308151304721832,-0.017941204831004143,0.2533550560474396,0.4593091905117035,-0.014019995927810669,0.25285831093788147,0.477273553609848,-0.00852249562740326
