point_0_x,point_0_y,point_0_z,point_1_x,point_1_y,point_1_z,point_2_x,point_2_y,point_2_z,point_3_x,point_3_y,point_3_z,point_4_x,point_4_y,point_4_z,point_5_x,point_5_y,point_5_z,point_6_x,point_6_y,point_6_z,point_7_x,point_7_y,point_7_z,point_8_x,point_8_y,point_8_z,point_9_x,point_9_y,point_9_z,point_10_x,point_10_y,point_10_z,point_11_x,point_11_y,point_11_z,point_12_x,point_12_y,point_12_z,point_13_x,point_13_y,point_13_z,point_14_x,point_14_y,point_14_z,point_15_x,point_15_y,point_15_z,point_16_x,point_16_y,point_16_z,point_17_x,point_17_y,point_17_z,point_18_x,point_18_y,point_18_z,point_19_x,point_19_y,point_19_z,point_20_x,point_20_y,point_20_z
0.2822239100933075,0.9129376411437988,-7.924162446215632e-07,0.20088638365268707,0.8987644910812378,-0.01654818467795849,0.11906510591506958,0.8145023584365845,-0.02569716051220894,0.08187928050756454,0.7194369435310364,-0.03913301229476929,0.10788630694150925,0.659052312374115,-0.045647792518138885,0.17124339938163757,0.6185503602027893,0.013006690889596939,0.11112798750400543,0.5725224614143372,-0.025313643738627434,0.11947225034236908,0.6754912734031677,-0.04260744899511337,0.14624972641468048,0.7120134234428406,-0.04844468832015991,0.20709693431854248,0.6037763953208923,0.004930914379656315,0.1355232149362564,0.5776646137237549,-0.04010855033993721,0.14992153644561768,0.6938586831092834,-0.04307350516319275,0.1828926056623459,0.7103896737098694,-0.03206166625022888,0.2403070330619812,0.59986811876297,-0.011634894646704197,0.16528402268886566,0.5868222117424011,-0.05733770877122879,0.17764107882976532,0.6995236277580261,-0.04346655681729317,0.20972470939159393,0.717468798160553,-0.01998787187039852,0.27252790331840515,0.6092618107795715,-0.030566208064556122,0.19939292967319489,0.6047273874282837,-0.05699697136878967,0.20489275455474854,0.6842551231384277,-0.04754052311182022,0.23340894281864166,0.7074772715568542,-0.03140069916844368
0.2949030101299286,0.9034221172332764,-7.513942250625405e-07,0.2129654437303543,0.892589271068573,-0.013885889202356339,0.13300476968288422,0.801338255405426,-0.020087167620658875,0.0977831482887268,0.7113615274429321,-0.030637480318546295,0.12620680034160614,0.6632251739501953,-0.0348680354654789,0.17918871343135834,0.6146189570426941,0.013620814308524132,0.1255757361650467,0.5684989094734192,-0.02055678889155388,0.1363852322101593,0.6706487536430359,-0.03330657631158829,0.16017839312553406,0.696240246295929,-0.03718532994389534,0.2168474644422531,0.5994665622711182,0.004047606606036425,0.15575698018074036,0.5712039470672607,-0.03678031265735626,0.17004670202732086,0.690431535243988,-0.03612198680639267,0.19920487701892853,0.697508692741394,-0.023249533027410507,0.2532076835632324,0.5983453989028931,-0.013484352268278599,0.19013136625289917,0.5895315408706665,-0.05489875376224518,0.20217426121234894,0.7067093253135681,-0.03777642175555229,0.22937102615833282,0.7120206952095032,-0.01370973140001297,0.28935709595680237,0.6118501424789429,-0.033277593553066254,0.22633539140224457,0.6145593523979187,-0.05441722273826599,0.23162232339382172,0.6995930075645447,-0.0412280336022377,0.25627514719963074,0.7119904160499573,-0.024269556626677513
0.30831414461135864,0.9016649723052979,-7.595651254632685e-07,0.2300938069820404,0.8824290037155151,-0.007728032302111387,0.15343649685382843,0.7942390441894531,-0.012278091162443161,0.12198513746261597,0.7027701139450073,-0.0225589107722044,0.15223370492458344,0.650657057762146,-0.027745094150304794,0.19027137756347656,0.625400960445404,0.019247230142354965,0.14309939742088318,0.5668677687644958,-0.012663506902754307,0.15101031959056854,0.6679056286811829,-0.026520822197198868,0.1726795881986618,0.7018169164657593,-0.031034722924232483,0.22711506485939026,0.6072783470153809,0.007783227134495974,0.17629952728748322,0.5589483380317688,-0.029325779527425766,0.18602922558784485,0.6747943162918091,-0.030957086011767387,0.21285846829414368,0.6966054439544678,-0.020026203244924545,0.26589348912239075,0.6014620065689087,-0.010678480379283428,0.2119128406047821,0.5658194422721863,-0.047283612191677094,0.22057847678661346,0.6793060898780823,-0.03264933452010155,0.24630272388458252,0.7009684443473816,-0.01088952086865902,0.3078771233558655,0.6089497804641724,-0.03083852306008339,0.2518865764141083,0.5905988216400146,-0.04913533851504326,0.25387534499168396,0.6740167140960693,-0.03631311282515526,0.2764744758605957,0.6988031268119812,-0.019990555942058563
0.3158881366252899,0.8995618224143982,-7.740288765489822e-07,0.24361898005008698,0.8736854791641235,-0.009567459113895893,0.16757597029209137,0.7858486175537109,-0.016198107972741127,0.13998225331306458,0.6921738386154175,-0.02789592184126377,0.1761765480041504,0.6336016058921814,-0.03454585373401642,0.20695720613002777,0.616137683391571,0.011823030188679695,0.16000321507453918,0.5611348152160645,-0.021983906626701355,0.1687014251947403,0.665946364402771,-0.035410020500421524,0.18956181406974792,0.6951199173927307,-0.03966106101870537,0.2446727156639099,0.5996572375297546,0.00037349379272200167,0.19434577226638794,0.5540464520454407,-0.03823010250926018,0.2048288732767105,0.6729418039321899,-0.038288410753011703,0.2310660183429718,0.6904022693634033,-0.02632855623960495,0.2845917046070099,0.596662163734436,-0.017977647483348846,0.23134735226631165,0.5603426694869995,-0.05636449158191681,0.24115870893001556,0.6769853234291077,-0.039640773087739944,0.2661500871181488,0.6949282884597778,-0.016415290534496307,0.3281788229942322,0.6074843406677246,-0.03796711936593056,0.2722245454788208,0.5862565040588379,-0.05775884538888931,0.2749025821685791,0.6720306873321533,-0.04377622529864311,0.2970930337905884,0.695688009262085,-0.026478083804249763
0.3372858166694641,0.8908000588417053,-7.548345593022532e-07,0.26039114594459534,0.8658067584037781,-0.009408165700733662,0.18620078265666962,0.7736888527870178,-0.015253926627337933,0.15561440587043762,0.6839969754219055,-0.026327159255743027,0.18785424530506134,0.6399596333503723,-0.032459456473588943,0.23508645594120026,0.6024097800254822,0.017142392694950104,0.18535786867141724,0.5483047962188721,-0.015337895601987839,0.1884266883134842,0.6472271084785461,-0.029590707272291183,0.20965805649757385,0.683012843132019,-0.034422557801008224,0.27235090732574463,0.5890897512435913,0.006647986825555563,0.21658708155155182,0.5501450300216675,-0.030460795387625694,0.2224103957414627,0.663336992263794,-0.03210281953215599,0.2502357065677643,0.681702733039856,-0.02177734673023224,0.3095376491546631,0.5885027050971985,-0.01099796686321497,0.2501050531864166,0.5617976188659668,-0.04798489436507225,0.255710244178772,0.6738916635513306,-0.033896807581186295,0.28204217553138733,0.6913254857063293,-0.012967095710337162,0.3478959798812866,0.6017541289329529,-0.030419396236538887,0.2863864302635193,0.5918453335762024,-0.04956181347370148,0.28639620542526245,0.6777764558792114,-0.037777602672576904,0.30934277176856995,0.7015666365623474,-0.022352084517478943
0.3526993989944458,0.8856019973754883,-7.596564728373778e-07,0.276929646730423,0.8555904030799866,-0.007868696004152298,0.2074437439441681,0.7669427990913391,-0.014085945673286915,0.1779862344264984,0.6774580478668213,-0.026423806324601173,0.20627933740615845,0.6305307149887085,-0.03412666916847229,0.25616011023521423,0.6064319014549255,0.018948698416352272,0.21084772050380707,0.5464679598808289,-0.014323664829134941,0.21126112341880798,0.6412824988365173,-0.0295218825340271,0.2296513170003891,0.680276095867157,-0.034494880586862564,0.2928019165992737,0.5918853282928467,0.0078001986257731915,0.24375230073928833,0.5483396649360657,-0.030465643852949142,0.24974730610847473,0.6585584878921509,-0.03406718000769615,0.27504852414131165,0.6791152358055115,-0.024836765602231026,0.33087775111198425,0.5860807299613953,-0.010305286385118961,0.278128057718277,0.5575898885726929,-0.047729697078466415,0.2845914959907532,0.6662472486495972,-0.034996699541807175,0.30892178416252136,0.6854885220527649,-0.014714272692799568,0.3714621365070343,0.5917505025863647,-0.029922939836978912,0.3159882724285126,0.5752949118614197,-0.04803162440657616,0.31667229533195496,0.6572024822235107,-0.03586488217115402,0.3382742404937744,0.680756688117981,-0.020203756168484688
0.37407970428466797,0.8677865266799927,-6.571223707396712e-07,0.29851770401000977,0.8400545120239258,-0.009379644878208637,0.22722749412059784,0.75830078125,-0.01635705679655075,0.20102651417255402,0.6627874970436096,-0.029010647907853127,0.23657967150211334,0.6069104075431824,-0.03718269243836403,0.26788660883903503,0.6133871674537659,0.018801510334014893,0.22634117305278778,0.5480496883392334,-0.013287973590195179,0.23065876960754395,0.6345719695091248,-0.028876518830657005,0.25028735399246216,0.6709610223770142,-0.03421376273036003,0.3035813868045807,0.5957772731781006,0.009253151714801788,0.2611585259437561,0.5406385064125061,-0.026247184723615646,0.26765361428260803,0.6393221616744995,-0.03090612031519413,0.2907508313655853,0.6655467748641968,-0.023051338270306587,0.34197160601615906,0.5860229134559631,-0.007214277051389217,0.2963801622390747,0.544617772102356,-0.04335663095116615,0.30183106660842896,0.6437095999717712,-0.0334102101624012,0.3243315517902374,0.6719869375228882,-0.014978135004639626,0.3846837878227234,0.5856972336769104,-0.025181081146001816,0.33296632766723633,0.5589550137519836,-0.04410041496157646,0.3326212167739868,0.6362376809120178,-0.03402015566825867,0.3525502383708954,0.6696921586990356,-0.01960977539420128
0.3845140039920807,0.8576440215110779,-6.401750738405099e-07,0.3120253384113312,0.820746898651123,-0.007542590610682964,0.24627892673015594,0.7379282712936401,-0.013756675645709038,0.22013767063617706,0.652413547039032,-0.025978343561291695,0.2513200640678406,0.5946931838989258,-0.03517560288310051,0.29132863879203796,0.5979855060577393,0.023332884535193443,0.255228191614151,0.5363354682922363,-0.006685393396764994,0.24939940869808197,0.6089571118354797,-0.025160325691103935,0.26011356711387634,0.6548913717269897,-0.03306113928556442,0.32534635066986084,0.5817033052444458,0.012965603731572628,0.2869442105293274,0.5321280360221863,-0.019803442060947418,0.2879473865032196,0.6284587979316711,-0.028532933443784714,0.30768972635269165,0.6622441411018372,-0.024349309504032135,0.36262890696525574,0.575337827205658,-0.0038486067205667496,0.3203321397304535,0.5415487885475159,-0.03736426681280136,0.32314562797546387,0.6368619203567505,-0.02960159257054329,0.3422797620296478,0.6652390360832214,-0.013520685024559498,0.4036792814731598,0.5801656246185303,-0.021948710083961487,0.35627153515815735,0.5533946752548218,-0.03803461417555809,0.35554322600364685,0.6284737586975098,-0.02601810358464718,0.3728817403316498,0.6576140522956848,-0.011088917963206768
0.40362560749053955,0.8337161540985107,-6.205491445143707e-07,0.33225977420806885,0.8095973134040833,-0.013172915205359459,0.266459584236145,0.7265481352806091,-0.019815336912870407,0.24542252719402313,0.636344850063324,-0.03129255399107933,0.2808080017566681,0.5809057354927063,-0.03809831663966179,0.3099172115325928,0.5859912633895874,0.020028794184327126,0.27407214045524597,0.5283886194229126,-0.012004377320408821,0.27731049060821533,0.6114915013313293,-0.027352167293429375,0.2920415997505188,0.6429262757301331,-0.03243269398808479,0.34360843896865845,0.5680938363075256,0.01219119317829609,0.3063710629940033,0.5219280123710632,-0.02445187233388424,0.3124391734600067,0.6230108737945557,-0.029271326959133148,0.3325299024581909,0.6405220627784729,-0.020436586812138557,0.3800808787345886,0.5605082511901855,-0.0032977310474961996,0.340158611536026,0.5283952355384827,-0.04150829091668129,0.34493887424468994,0.6308804154396057,-0.03095771186053753,0.36338549852371216,0.6462653875350952,-0.011012086644768715,0.4205501675605774,0.5640878677368164,-0.02044307440519333,0.37515953183174133,0.5431416630744934,-0.03846394643187523,0.37391287088394165,0.6238628625869751,-0.026212254539132118,0.39016494154930115,0.645869255065918,-0.01007786300033331
0.4169441759586334,0.8222988843917847,-5.833566660840006e-07,0.3515043556690216,0.8009436130523682,-0.00810796394944191,0.28960469365119934,0.715642511844635,-0.011677653528749943,0.27064380049705505,0.6265339255332947,-0.02036617137491703,0.2996363341808319,0.565021276473999,-0.026980850845575333,0.3309800326824188,0.5822067856788635,0.022669507190585136,0.3053324818611145,0.5150962471961975,-0.003505605971440673,0.2925175130367279,0.566032350063324,-0.02060392126441002,0.29395726323127747,0.6113154888153076,-0.028389064595103264,0.36370649933815,0.562819242477417,0.01412357296794653,0.3333964943885803,0.5117194056510925,-0.015822410583496094,0.330789178609848,0.6028817892074585,-0.025151299312710762,0.3472362458705902,0.6390754580497742,-0.02158096432685852,0.40041983127593994,0.5565463900566101,-0.00027571077225729823,0.36637166142463684,0.5159661173820496,-0.03215407207608223,0.36439213156700134,0.6106884479522705,-0.02584868110716343,0.38019707798957825,0.638884961605072,-0.01100091077387333,0.4424310028553009,0.5621323585510254,-0.015733588486909866,0.4011881649494171,0.5376306176185608,-0.03258156776428223,0.39671218395233154,0.6129029989242554,-0.022147787734866142,0.4112441837787628,0.6387187242507935,-0.008271904662251472
0.44151806831359863,0.7999395728111267,-6.389925033545296e-07,0.37365683913230896,0.7756361365318298,-0.013766120187938213,0.30960676074028015,0.697569727897644,-0.019792744889855385,0.2931966781616211,0.6062191724777222,-0.029803389683365822,0.3272795081138611,0.5464164614677429,-0.03550725430250168,0.34770458936691284,0.5656867623329163,0.018160929903388023,0.31957337260246277,0.5096847414970398,-0.013685488142073154,0.32073521614074707,0.5917553305625916,-0.029686039313673973,0.33142179250717163,0.6296139359474182,-0.03489784151315689,0.3836468756198883,0.5459209084510803,0.011892681010067463,0.35233235359191895,0.5009060502052307,-0.02247573435306549,0.35750535130500793,0.6011642813682556,-0.027844179421663284,0.37481656670570374,0.6243964433670044,-0.020092356950044632,0.4221482574939728,0.5378619432449341,-0.0017313527641817927,0.38895389437675476,0.5036166906356812,-0.037439119070768356,0.3917766213417053,0.6020784378051758,-0.027672607451677322,0.40678757429122925,0.6229556202888489,-0.009072735905647278,0.465556263923645,0.5416882634162903,-0.016881121322512627,0.4239479899406433,0.5166406035423279,-0.03400152921676636,0.42190659046173096,0.5927584767341614,-0.02216259203851223,0.43598631024360657,0.615436315536499,-0.006453752052038908
0.45444455742836,0.789872407913208,-6.027381687090383e-07,0.3920012414455414,0.7695128321647644,-0.008527708239853382,0.33243775367736816,0.6838222742080688,-0.010237779468297958,0.31514450907707214,0.5889232158660889,-0.016066720709204674,0.34242987632751465,0.5294924378395081,-0.019805608317255974,0.37407052516937256,0.5536770820617676,0.02218434028327465,0.3536997437477112,0.48714473843574524,-0.0026102096308022738,0.3380078971385956,0.5372738838195801,-0.019223865121603012,0.3362503945827484,0.58295738697052,-0.027164075523614883,0.40823182463645935,0.538486123085022,0.014583735726773739,0.380605548620224,0.47958308458328247,-0.013063070364296436,0.3747737407684326,0.5722016096115112,-0.021732565015554428,0.388481467962265,0.6108968257904053,-0.018246445804834366,0.44579145312309265,0.5366685390472412,0.001389994053170085,0.4165181517601013,0.48572641611099243,-0.0291749220341444,0.40949225425720215,0.58149254322052,-0.02214311622083187,0.42093145847320557,0.6147192120552063,-0.00736600486561656,0.48972976207733154,0.5476641654968262,-0.012849033810198307,0.45217034220695496,0.5133054852485657,-0.030530143529176712,0.44250431656837463,0.5900707840919495,-0.02027265913784504,0.45157724618911743,0.6212704181671143,-0.006633196957409382
0.47331881523132324,0.7776844501495361,-5.5332208148684e-07,0.40772873163223267,0.7500371932983398,-0.005396658089011908,0.3526349663734436,0.6655653119087219,-0.003558564465492964,0.3436882197856903,0.5683685541152954,-0.007469920441508293,0.3739958107471466,0.510467529296875,-0.009267744608223438,0.3929424583911896,0.5414543151855469,0.039585866034030914,0.3755100965499878,0.47556042671203613,0.020617101341485977,0.3620358109474182,0.5220598578453064,0.005582138895988464,0.3602917194366455,0.5646182298660278,-0.0011185044422745705,0.42951714992523193,0.5227445960044861,0.032193608582019806,0.40731143951416016,0.4638653099536896,0.01035236194729805,0.3996334373950958,0.5503308176994324,0.0002497337700333446,0.40898722410202026,0.5967984199523926,0.002738724695518613,0.4679489731788635,0.5184159278869629,0.01875307783484459,0.443748414516449,0.4662511944770813,-0.006688233464956284,0.43459558486938477,0.5555254220962524,-0.002336313482373953,0.44355544447898865,0.5990972518920898,0.010621371679008007,0.5143678784370422,0.5287172198295593,0.004345011431723833,0.481649249792099,0.4805154800415039,-0.008706159889698029,0.47051486372947693,0.5529020428657532,0.0018424320733174682,0.47822293639183044,0.5937576293945312,0.015702659264206886
