point_0_x,point_0_y,point_0_z,point_1_x,point_1_y,point_1_z,point_2_x,point_2_y,point_2_z,point_3_x,point_3_y,point_3_z,point_4_x,point_4_y,point_4_z,point_5_x,point_5_y,point_5_z,point_6_x,point_6_y,point_6_z,point_7_x,point_7_y,point_7_z,point_8_x,point_8_y,point_8_z,point_9_x,point_9_y,point_9_z,point_10_x,point_10_y,point_10_z,point_11_x,point_11_y,point_11_z,point_12_x,point_12_y,point_12_z,point_13_x,point_13_y,point_13_z,point_14_x,point_14_y,point_14_z,point_15_x,point_15_y,point_15_z,point_16_x,point_16_y,point_16_z,point_17_x,point_17_y,point_17_z,point_18_x,point_18_y,point_18_z,point_19_x,point_19_y,point_19_z,point_20_x,point_20_y,point_20_z
0.8062488436698914,0.5831048488616943,-4.294562643281097e-07,0.7539669275283813,0.6252228617668152,-0.04358016327023506,0.7229947447776794,0.6721013784408569,-0.08798123151063919,0.7182759046554565,0.7242401838302612,-0.12755468487739563,0.7165400385856628,0.7793753147125244,-0.1691666543483734,0.702629566192627,0.4088708758354187,-0.09680517017841339,0.6901752352714539,0.5216587781906128,-0.14710164070129395,0.6936057209968567,0.6093107461929321,-0.18154370784759521,0.692999541759491,0.6719021201133728,-0.20182304084300995,0.7489279508590698,0.3881763815879822,-0.10283834487199783,0.7331055998802185,0.5413825511932373,-0.1510111391544342,0.7185598611831665,0.6613746285438538,-0.17343591153621674,0.7078105211257935,0.7454895973205566,-0.18631193041801453,0.7952449321746826,0.4135258197784424,-0.11031574010848999,0.777579665184021,0.5659680366516113,-0.1537807732820511,0.7570827603340149,0.673534095287323,-0.15944968163967133,0.7429815530776978,0.7384423613548279,-0.1591053009033203,0.8347340226173401,0.468802809715271,-0.12080641835927963,0.8260526061058044,0.5854589939117432,-0.1521453708410263,0.8140587210655212,0.6548386216163635,-0.15040025115013123,0.8033422231674194,0.6888367533683777,-0.14476031064987183
0.7883977293968201,0.6177327036857605,-4.210419319861103e-07,0.7562776803970337,0.6482898592948914,-0.053245384246110916,0.7263855338096619,0.6792656779289246,-0.10424081236124039,0.7054288983345032,0.7156673669815063,-0.14616844058036804,0.6896457672119141,0.7475156188011169,-0.1885567456483841,0.7021904587745667,0.4300663471221924,-0.1278645396232605,0.6876177191734314,0.5177483558654785,-0.19111455976963043,0.6915797591209412,0.6010795831680298,-0.22837617993354797,0.6892839670181274,0.6731575727462769,-0.2478029578924179,0.7237853407859802,0.4049261510372162,-0.12852297723293304,0.702322244644165,0.5452906489372253,-0.1951746791601181,0.6986807584762573,0.6784223318099976,-0.21660608053207397,0.7011414766311646,0.7828475832939148,-0.2241619974374771,0.7510311007499695,0.426537424325943,-0.13058142364025116,0.7273109555244446,0.5614474415779114,-0.18646378815174103,0.7176740169525146,0.6637029647827148,-0.18791502714157104,0.7161316871643066,0.7292177677154541,-0.1818821281194687,0.7771344184875488,0.4742584526538849,-0.13575422763824463,0.7625817656517029,0.5700384378433228,-0.17585451900959015,0.7538198232650757,0.6430052518844604,-0.1739993542432785,0.7502066493034363,0.6838593482971191,-0.16608262062072754
0.7757899165153503,0.5982909798622131,-3.4775123936015007e-07,0.7251890897750854,0.6333174109458923,-0.05294213071465492,0.6880517601966858,0.6777743101119995,-0.10746698081493378,0.6780362129211426,0.7338132858276367,-0.15356075763702393,0.673577070236206,0.7817042469978333,-0.19989058375358582,0.6523151993751526,0.47233137488365173,-0.1411764919757843,0.6462048888206482,0.5713481903076172,-0.20155951380729675,0.66396564245224,0.6737223267555237,-0.23138192296028137,0.6753055453300476,0.7526713609695435,-0.2469121366739273,0.6911912560462952,0.445223331451416,-0.1416684091091156,0.6864484548568726,0.5794069766998291,-0.21114417910575867,0.7020977735519409,0.7057750225067139,-0.2347089946269989,0.7096155285835266,0.7883397340774536,-0.24656414985656738,0.7358330488204956,0.44747158885002136,-0.14174440503120422,0.721798300743103,0.5607510209083557,-0.20195309817790985,0.7255945801734924,0.6677584052085876,-0.20872467756271362,0.726386308670044,0.7334365248680115,-0.20761896669864655,0.7763565182685852,0.4612908959388733,-0.14385829865932465,0.765357494354248,0.4999692440032959,-0.1873944103717804,0.7609732151031494,0.5409762859344482,-0.1917944699525833,0.7571197152137756,0.5641078948974609,-0.19057367742061615
0.7766996026039124,0.6446943879127502,-4.6232514705479844e-07,0.7247262001037598,0.6680930852890015,-0.034678466618061066,0.6933819651603699,0.6974560618400574,-0.07289343327283859,0.6841300129890442,0.7436907291412354,-0.10723835974931717,0.6810346245765686,0.7971938848495483,-0.1419038474559784,0.6386356949806213,0.4489050805568695,-0.08414386957883835,0.6245909333229065,0.5734541416168213,-0.12534460425376892,0.6387689113616943,0.6749765872955322,-0.1495690494775772,0.6499466300010681,0.7459205389022827,-0.1640259325504303,0.6834168434143066,0.4169602394104004,-0.09106079488992691,0.6592441201210022,0.5679939389228821,-0.13251738250255585,0.6609712839126587,0.6820420026779175,-0.15111958980560303,0.6656074523925781,0.7631646394729614,-0.1624051332473755,0.7350541353225708,0.4319743514060974,-0.09847722947597504,0.7198158502578735,0.6051990985870361,-0.13559047877788544,0.711029052734375,0.7213623523712158,-0.14071905612945557,0.7067387104034424,0.7944265007972717,-0.14146438241004944,0.7844418883323669,0.47847414016723633,-0.10813253372907639,0.7771903276443481,0.5876445174217224,-0.13698938488960266,0.7696851491928101,0.6448442339897156,-0.13918298482894897,0.7643585205078125,0.6739429831504822,-0.13745111227035522
0.770455539226532,0.6246200799942017,-5.514838790077192e-07,0.7141768336296082,0.6407171487808228,-0.03825581818819046,0.6742100715637207,0.6581226587295532,-0.07618983089923859,0.6544150114059448,0.6889075636863708,-0.10930713266134262,0.6416007876396179,0.7232812643051147,-0.14307333528995514,0.632725179195404,0.4296475946903229,-0.09472896158695221,0.6210775971412659,0.5735121965408325,-0.1397278606891632,0.6311116814613342,0.6851727366447449,-0.1641833782196045,0.6380746960639954,0.7736334800720215,-0.17667296528816223,0.679975152015686,0.41344738006591797,-0.10114645212888718,0.654002845287323,0.5705711841583252,-0.14965611696243286,0.6499929428100586,0.6957172751426697,-0.16919274628162384,0.6520422101020813,0.7925843596458435,-0.17789596319198608,0.7327522039413452,0.43807780742645264,-0.10778941214084625,0.7087024450302124,0.6087548136711121,-0.15358221530914307,0.6992786526679993,0.733901858329773,-0.15986217558383942,0.697758138179779,0.8158631920814514,-0.1574047952890396,0.7829898595809937,0.488951712846756,-0.11638357490301132,0.7624124884605408,0.5993304252624512,-0.15300939977169037,0.7453040480613708,0.6691174507141113,-0.1559697538614273,0.7347100973129272,0.7116073369979858,-0.15183737874031067
0.7410903573036194,0.6447237730026245,-5.028014129493386e-07,0.6895589232444763,0.636791467666626,-0.04681418463587761,0.6546968817710876,0.6283591389656067,-0.08700758963823318,0.6387181282043457,0.6377896070480347,-0.12035533040761948,0.6303752064704895,0.6618858575820923,-0.1535085141658783,0.6257949471473694,0.4416857361793518,-0.10349773615598679,0.6188879609107971,0.5608798265457153,-0.15481793880462646,0.6328320503234863,0.6604461073875427,-0.1843441277742386,0.6398219466209412,0.7438735365867615,-0.1992829591035843,0.6766976118087769,0.42813369631767273,-0.10539420694112778,0.6564571857452393,0.5846320986747742,-0.1593758463859558,0.6503032445907593,0.7031741142272949,-0.18194803595542908,0.6462874412536621,0.7991389036178589,-0.1928643435239792,0.7311122417449951,0.45284032821655273,-0.10820360481739044,0.7133309245109558,0.6178693771362305,-0.15767984092235565,0.7006646990776062,0.7394787073135376,-0.16337724030017853,0.6926344037055969,0.8245448470115662,-0.16068193316459656,0.7800620198249817,0.5004979372024536,-0.1137557253241539,0.7682055234909058,0.6142211556434631,-0.1511915922164917,0.7541263699531555,0.6917754411697388,-0.1524762362241745,0.7443376183509827,0.7390022873878479,-0.1474626213312149
0.726671040058136,0.6383293867111206,-3.942836315218301e-07,0.6802655458450317,0.6530866026878357,-0.050066158175468445,0.6497015357017517,0.678889274597168,-0.09782575070858002,0.6469140648841858,0.7287024259567261,-0.13790830969810486,0.6434496641159058,0.7768909931182861,-0.1794055998325348,0.6283721923828125,0.45645591616630554,-0.12140391767024994,0.6206262707710266,0.5479885935783386,-0.1755855530500412,0.6324278712272644,0.6476845741271973,-0.20657101273536682,0.6370121836662292,0.7378315925598145,-0.222549706697464,0.678881824016571,0.43719810247421265,-0.1224496066570282,0.659020721912384,0.5884865522384644,-0.18327105045318604,0.654116690158844,0.7269490361213684,-0.20576411485671997,0.6502392292022705,0.8387321829795837,-0.214196115732193,0.7332279086112976,0.46173539757728577,-0.12297983467578888,0.7107182741165161,0.6254407167434692,-0.1753198355436325,0.7001429200172424,0.7410284280776978,-0.17942477762699127,0.692184329032898,0.8151213526725769,-0.17462128400802612,0.781403124332428,0.5093798637390137,-0.12603630125522614,0.7755208611488342,0.6232122778892517,-0.16534410417079926,0.7672279477119446,0.7088159918785095,-0.16380204260349274,0.7622012495994568,0.7572472095489502,-0.15549524128437042
0.7232052683830261,0.6607642769813538,-4.049023232255422e-07,0.6762945652008057,0.6772463917732239,-0.049089252948760986,0.6459457278251648,0.7128587365150452,-0.10015136748552322,0.6474189758300781,0.7743738293647766,-0.14539079368114471,0.6503012776374817,0.8298411965370178,-0.19170959293842316,0.6274882555007935,0.46095937490463257,-0.11203763633966446,0.6235700845718384,0.5594738125801086,-0.17322058975696564,0.6336997747421265,0.6570582389831543,-0.21389472484588623,0.6366533041000366,0.7469151020050049,-0.23594866693019867,0.6811102032661438,0.43909427523612976,-0.11592929065227509,0.6647679805755615,0.5935779213905334,-0.1777462661266327,0.6568194627761841,0.7280606627464294,-0.20246422290802002,0.6516333818435669,0.8345398306846619,-0.2123854011297226,0.7365909814834595,0.46649906039237976,-0.12095606327056885,0.7169580459594727,0.6329712271690369,-0.17209461331367493,0.7003062963485718,0.7487964630126953,-0.1748693734407425,0.6891384124755859,0.8202958703041077,-0.16911816596984863,0.7844327092170715,0.5225268602371216,-0.12942853569984436,0.7748931646347046,0.6500061750411987,-0.16518999636173248,0.7597951292991638,0.7339127063751221,-0.1619018167257309,0.7499769926071167,0.7756151556968689,-0.15254242718219757
0.715566098690033,0.6665666103363037,-4.052195947679138e-07,0.6804244518280029,0.6787366271018982,-0.056266531348228455,0.6584203839302063,0.7059276700019836,-0.11106809973716736,0.6582098007202148,0.7558384537696838,-0.15834519267082214,0.6561641097068787,0.805728554725647,-0.20699039101600647,0.6447511911392212,0.4580179452896118,-0.12743543088436127,0.6355022192001343,0.5747293829917908,-0.19415567815303802,0.6359553933143616,0.6694245934486389,-0.2354445904493332,0.6306740045547485,0.7540008425712585,-0.256815105676651,0.684179961681366,0.43886929750442505,-0.12770631909370422,0.6689190864562988,0.6032919883728027,-0.19694651663303375,0.6571277379989624,0.7379656434059143,-0.22168613970279694,0.6509301066398621,0.8516639471054077,-0.23031093180179596,0.7276849746704102,0.4672798812389374,-0.12958499789237976,0.7086474895477295,0.6242281198501587,-0.1886112093925476,0.6896843910217285,0.7341699600219727,-0.194302499294281,0.6796039938926697,0.815812349319458,-0.1886933445930481,0.7691381573677063,0.5213876366615295,-0.13500431180000305,0.7663566470146179,0.6385007500648499,-0.1780133992433548,0.7523709535598755,0.7214903831481934,-0.17979559302330017,0.7448417544364929,0.771307110786438,-0.17277319729328156
0.7161195278167725,0.6615836024284363,-3.746649497315957e-07,0.6730680465698242,0.6715245246887207,-0.05037831515073776,0.6385347247123718,0.7011533975601196,-0.10187183320522308,0.6324654221534729,0.7501633763313293,-0.14643141627311707,0.630302369594574,0.7929210066795349,-0.19181516766548157,0.6219351887702942,0.4654809832572937,-0.11973270028829575,0.6143261194229126,0.5835233330726624,-0.18400974571704865,0.6230981349945068,0.6890329122543335,-0.2229984700679779,0.6253166794776917,0.7801985144615173,-0.24318255484104156,0.667608380317688,0.44473204016685486,-0.12237469851970673,0.6544063091278076,0.6058317422866821,-0.18829835951328278,0.6560198068618774,0.7526260614395142,-0.20833450555801392,0.6580188870429993,0.86435866355896,-0.21437780559062958,0.7159400582313538,0.4713711142539978,-0.1265644133090973,0.6948099732398987,0.6301383972167969,-0.18301762640476227,0.6814233660697937,0.7445775270462036,-0.18385839462280273,0.6721187829971313,0.8225276470184326,-0.1758938431739807,0.7622847557067871,0.52126544713974,-0.13386878371238708,0.7549608945846558,0.6373464465141296,-0.17235399782657623,0.7378870844841003,0.724325954914093,-0.16866236925125122,0.723859965801239,0.775060772895813,-0.15901784598827362
0.7234180569648743,0.668899655342102,-5.851663331668533e-07,0.6805016994476318,0.6709950566291809,-0.042860936373472214,0.6494526863098145,0.6893640160560608,-0.08456932753324509,0.6355262398719788,0.7221033573150635,-0.12112139165401459,0.6234029531478882,0.7587135434150696,-0.15818756818771362,0.6284035444259644,0.45772460103034973,-0.09444011002779007,0.6135104894638062,0.574259340763092,-0.1496276557445526,0.6176313161849976,0.6826697587966919,-0.1839831918478012,0.6152050495147705,0.7756432890892029,-0.2010907381772995,0.6788731217384338,0.44404566287994385,-0.0990920215845108,0.6586056351661682,0.5906897783279419,-0.15613391995429993,0.6482918858528137,0.7311719655990601,-0.17733338475227356,0.6417193412780762,0.842308759689331,-0.18357081711292267,0.73189777135849,0.47237443923950195,-0.10543912649154663,0.7097361087799072,0.6204315423965454,-0.15973548591136932,0.6913692355155945,0.740475058555603,-0.16624699532985687,0.6793338060379028,0.8246535062789917,-0.16043587028980255,0.7792006731033325,0.5258873105049133,-0.11396313458681107,0.7758080959320068,0.6386090517044067,-0.15491190552711487,0.7670148015022278,0.7246534824371338,-0.15541015565395355,0.7612820267677307,0.777069628238678,-0.14703767001628876
0.7111011147499084,0.6838145852088928,-5.997354151077161e-07,0.6657310128211975,0.6878878474235535,-0.046781521290540695,0.6325089931488037,0.6970839500427246,-0.08757966756820679,0.6231202483177185,0.7262605428695679,-0.12198124080896378,0.6193608045578003,0.7532985806465149,-0.1566905677318573,0.6243692636489868,0.47081926465034485,-0.09117943793535233,0.6112003326416016,0.5948853492736816,-0.1390838623046875,0.6165619492530823,0.6959913969039917,-0.17073987424373627,0.6172956228256226,0.782379686832428,-0.1873304694890976,0.6786938309669495,0.4541131854057312,-0.09026502072811127,0.6596886515617371,0.6193129420280457,-0.13875757157802582,0.6532500982284546,0.7581308484077454,-0.15757974982261658,0.6497889757156372,0.8655906915664673,-0.16442030668258667,0.7315877079963684,0.4813278615474701,-0.09090563654899597,0.710758626461029,0.6436896324157715,-0.13584096729755402,0.6952329874038696,0.7578122615814209,-0.13882414996623993,0.6853592991828918,0.8381475806236267,-0.13261841237545013,0.7786259055137634,0.534061849117279,-0.0944543108344078,0.7695797085762024,0.6448532342910767,-0.12546168267726898,0.7536284327507019,0.7251269817352295,-0.12151619791984558,0.7412429451942444,0.7771229147911072,-0.11180237680673599
0.7096762657165527,0.6958506107330322,-6.471027518273331e-07,0.6748206615447998,0.6835441589355469,-0.04204238951206207,0.642310619354248,0.6877927184104919,-0.08185362070798874,0.6218581795692444,0.7054013013839722,-0.11646970361471176,0.6085078716278076,0.7283008098602295,-0.15033306181430817,0.6245981454849243,0.47151583433151245,-0.08527372777462006,0.6127118468284607,0.6072380542755127,-0.13819004595279694,0.6132590174674988,0.7123916745185852,-0.17186670005321503,0.6105850338935852,0.7981206774711609,-0.18874491751194,0.6705524921417236,0.45270922780036926,-0.08773395419120789,0.6536498069763184,0.6320716738700867,-0.13963188230991364,0.6481266021728516,0.771896243095398,-0.15783847868442535,0.6493447422981262,0.874941349029541,-0.1635502725839615,0.7184159755706787,0.4751206934452057,-0.09245743602514267,0.6995024085044861,0.6477864384651184,-0.14063024520874023,0.6822383403778076,0.7623345851898193,-0.14242106676101685,0.6739175915718079,0.8426561951637268,-0.1350622922182083,0.7640393376350403,0.5221717953681946,-0.10015716403722763,0.7585047483444214,0.640169620513916,-0.13331374526023865,0.7436819672584534,0.7226855754852295,-0.12975624203681946,0.7350589036941528,0.7744641304016113,-0.12001816928386688
0.7002772688865662,0.6788648366928101,-4.6700972688995535e-07,0.6641653180122375,0.6898922324180603,-0.05200989544391632,0.6345869898796082,0.7128990888595581,-0.10026291012763977,0.628433108329773,0.7575765252113342,-0.1414685994386673,0.6273859143257141,0.7948702573776245,-0.18344387412071228,0.6234384775161743,0.47797510027885437,-0.10758209973573685,0.6233704686164856,0.5913666486740112,-0.17047810554504395,0.6271976232528687,0.6907002925872803,-0.21498346328735352,0.6227400898933411,0.7795990109443665,-0.23952814936637878,0.6736620664596558,0.4559687376022339,-0.1084161177277565,0.6665144562721252,0.6245073080062866,-0.17292839288711548,0.6576518416404724,0.769709050655365,-0.19945518672466278,0.6508874297142029,0.8830724358558655,-0.20957130193710327,0.7240507006645203,0.48395276069641113,-0.11119981110095978,0.7153698801994324,0.652378499507904,-0.16927184164524078,0.6993911266326904,0.7690619230270386,-0.17505110800266266,0.6869043111801147,0.8461689949035645,-0.16873782873153687,0.7673603892326355,0.5370723009109497,-0.11708451807498932,0.7698413133621216,0.6582629680633545,-0.15746170282363892,0.7544337511062622,0.746427059173584,-0.15488751232624054,0.742878258228302,0.7976710200309753,-0.14463672041893005
