point_0_x,point_0_y,point_0_z,point_1_x,point_1_y,point_1_z,point_2_x,point_2_y,point_2_z,point_3_x,point_3_y,point_3_z,point_4_x,point_4_y,point_4_z,point_5_x,point_5_y,point_5_z,point_6_x,point_6_y,point_6_z,point_7_x,point_7_y,point_7_z,point_8_x,point_8_y,point_8_z,point_9_x,point_9_y,point_9_z,point_10_x,point_10_y,point_10_z,point_11_x,point_11_y,point_11_z,point_12_x,point_12_y,point_12_z,point_13_x,point_13_y,point_13_z,point_14_x,point_14_y,point_14_z,point_15_x,point_15_y,point_15_z,point_16_x,point_16_y,point_16_z,point_17_x,point_17_y,point_17_z,point_18_x,point_18_y,point_18_z,point_19_x,point_19_y,point_19_z,point_20_x,point_20_y,point_20_z
0.6284813284873962,0.6065728664398193,3.868489670821873e-07,0.5854364037513733,0.5908145904541016,-0.016892017796635628,0.5506657958030701,0.5223158597946167,-0.0265488438308239,0.5542608499526978,0.4416484534740448,-0.037565574049949646,0.5748041868209839,0.3914940357208252,-0.04731712490320206,0.5503953099250793,0.4238619804382324,-0.015244726091623306,0.5230889320373535,0.34714922308921814,-0.03336011990904808,0.5071876049041748,0.2988688051700592,-0.04373272880911827,0.49602383375167847,0.2562302350997925,-0.050302859395742416,0.5787416100502014,0.4033870995044708,-0.021298367530107498,0.5565961003303528,0.2987796664237976,-0.04543522745370865,0.542038083076477,0.2320270836353302,-0.06008997932076454,0.5340331196784973,0.17450308799743652,-0.0666055679321289,0.6109521985054016,0.407164990901947,-0.029051944613456726,0.6025343537330627,0.3650968372821808,-0.06156112998723984,0.5969597101211548,0.44178885221481323,-0.0630733072757721,0.5950790047645569,0.49771425127983093,-0.054194461554288864,0.6430972814559937,0.42736998200416565,-0.0379086509346962,0.6308395862579346,0.4009365439414978,-0.06214121729135513,0.6235411763191223,0.4572025537490845,-0.058508288115262985,0.6196264028549194,0.5030111074447632,-0.0495043583214283
0.6290925741195679,0.6081236004829407,3.8078027841947915e-07,0.5855457782745361,0.5928000807762146,-0.016713736578822136,0.5508177280426025,0.5223492980003357,-0.026143373921513557,0.5545792579650879,0.4401254653930664,-0.0369386300444603,0.5752099752426147,0.38917720317840576,-0.046500932425260544,0.5506134033203125,0.4240673780441284,-0.014618619345128536,0.5230722427368164,0.34655189514160156,-0.032323841005563736,0.5071560144424438,0.29801154136657715,-0.04247497767210007,0.4958103597164154,0.2553583085536957,-0.0488833524286747,0.5791647434234619,0.40361154079437256,-0.02055266872048378,0.5567387938499451,0.29823556542396545,-0.04430505260825157,0.5419228076934814,0.23143845796585083,-0.05870155990123749,0.5334857106208801,0.17435374855995178,-0.0649569109082222,0.6115044951438904,0.40700191259384155,-0.028163323178887367,0.6019282937049866,0.3643971383571625,-0.060450512915849686,0.5966100692749023,0.4416782855987549,-0.061581142246723175,0.594947874546051,0.4981512129306793,-0.05231625959277153,0.6439658999443054,0.4263399839401245,-0.03683624789118767,0.6304183602333069,0.398625910282135,-0.06086898595094681,0.6241494417190552,0.45546409487724304,-0.05671265348792076,0.6213898062705994,0.5016035437583923,-0.04722031578421593
0.6297788023948669,0.6084272861480713,3.786323361509858e-07,0.5853322744369507,0.5939100384712219,-0.016641465947031975,0.5504273772239685,0.523050844669342,-0.025499295443296432,0.5544960498809814,0.44186514616012573,-0.03577439486980438,0.5743208527565002,0.39114606380462646,-0.04477403685450554,0.550492525100708,0.4231986701488495,-0.01301650796085596,0.5235059857368469,0.3449590802192688,-0.03009192831814289,0.5078461766242981,0.29605647921562195,-0.039879731833934784,0.49659907817840576,0.2536325454711914,-0.04600891098380089,0.5789542198181152,0.4028970003128052,-0.018811263144016266,0.5567854046821594,0.29792365431785583,-0.0420491099357605,0.5419131517410278,0.23097023367881775,-0.05647752806544304,0.5333085060119629,0.1745709776878357,-0.06276026368141174,0.6109832525253296,0.4061274826526642,-0.026388321071863174,0.6022961139678955,0.3631002604961395,-0.058436401188373566,0.5977521538734436,0.43885913491249084,-0.060010042041540146,0.5964112877845764,0.4951205551624298,-0.05105140805244446,0.6430176496505737,0.42529380321502686,-0.035036683082580566,0.6305664777755737,0.3983052372932434,-0.05904971808195114,0.6249618530273438,0.4548938274383545,-0.05528877303004265,0.6224783658981323,0.5014188289642334,-0.04604895040392876
0.6295458078384399,0.6109694838523865,3.8378948374884203e-07,0.5855318307876587,0.5954412817955017,-0.01678253337740898,0.5511309504508972,0.5249575972557068,-0.02546316757798195,0.5548180937767029,0.4432218670845032,-0.03546828404068947,0.5740764141082764,0.3908781111240387,-0.044078122824430466,0.5511472225189209,0.42270830273628235,-0.011656713671982288,0.5240606665611267,0.3446219861507416,-0.027804413810372353,0.5084528923034668,0.2961452007293701,-0.036957502365112305,0.49734431505203247,0.2547122538089752,-0.04250890016555786,0.5795658230781555,0.40330031514167786,-0.017376979812979698,0.5570520162582397,0.2967984676361084,-0.039304982870817184,0.5421307682991028,0.229462668299675,-0.05280596762895584,0.5340796113014221,0.1736685037612915,-0.05829951539635658,0.6117507219314575,0.4076308310031891,-0.025029174983501434,0.6023651957511902,0.36295193433761597,-0.05654362216591835,0.5980854630470276,0.4392634332180023,-0.05787420645356178,0.5975736379623413,0.4955799877643585,-0.04855244979262352,0.644245982170105,0.4278450608253479,-0.033735863864421844,0.630987286567688,0.39814791083335876,-0.05752670764923096,0.6262907385826111,0.4547651708126068,-0.0533282570540905,0.6253244280815125,0.5009291172027588,-0.043602246791124344
0.6325960159301758,0.6172655820846558,3.6690818205897813e-07,0.5869718790054321,0.6002692580223083,-0.01715737208724022,0.5523309707641602,0.5301270484924316,-0.026412086561322212,0.5558028817176819,0.4496016502380371,-0.0372326597571373,0.5736477971076965,0.396575927734375,-0.04673919081687927,0.5534814596176147,0.4265105128288269,-0.012543490156531334,0.5254151225090027,0.34831544756889343,-0.0302735585719347,0.5089955925941467,0.2989567518234253,-0.04087906330823898,0.49703678488731384,0.25561416149139404,-0.04753824695944786,0.5815051198005676,0.4071987569332123,-0.01874690130352974,0.5582157373428345,0.3018029034137726,-0.04234185442328453,0.5422413349151611,0.23379023373126984,-0.05733049660921097,0.5333198308944702,0.1755283623933792,-0.06397944688796997,0.6133182048797607,0.4121788442134857,-0.02698739431798458,0.6034918427467346,0.3669898509979248,-0.05973323434591293,0.5981798768043518,0.441119521856308,-0.061918362975120544,0.597362220287323,0.4962834119796753,-0.053205616772174835,0.6455476880073547,0.4338527023792267,-0.03638380393385887,0.6323040723800659,0.40175217390060425,-0.06089020520448685,0.6266812682151794,0.45597201585769653,-0.057323165237903595,0.6255545020103455,0.5015518069267273,-0.048102498054504395
0.6339442729949951,0.6243898868560791,3.780876340897521e-07,0.5868541598320007,0.604421079158783,-0.015314580872654915,0.5522570013999939,0.5308166146278381,-0.022932954132556915,0.5569046139717102,0.44733351469039917,-0.03222544863820076,0.5751819610595703,0.3958439528942108,-0.040251582860946655,0.5532451272010803,0.4346100389957428,-0.010027194395661354,0.5250409841537476,0.3550499975681305,-0.026400677859783173,0.5088682174682617,0.30571886897087097,-0.03609355539083481,0.4971226751804352,0.2628283202648163,-0.0419820100069046,0.5816908478736877,0.41541677713394165,-0.016159668564796448,0.5585346817970276,0.3075469434261322,-0.03824955224990845,0.5431117415428162,0.23793943226337433,-0.052419062703847885,0.5351431369781494,0.17920944094657898,-0.058453381061553955,0.6141160726547241,0.419556587934494,-0.024118812754750252,0.6054092049598694,0.37855014204978943,-0.0546080507338047,0.5995743274688721,0.45217761397361755,-0.056024447083473206,0.5988104939460754,0.50632244348526,-0.047059763222932816,0.6470410227775574,0.43952420353889465,-0.03314096853137016,0.6338201761245728,0.4107104241847992,-0.055295273661613464,0.6276178956031799,0.46583759784698486,-0.050559625029563904,0.6265415549278259,0.5101016163825989,-0.04081408306956291
0.6357434391975403,0.6351023316383362,3.8229859455896076e-07,0.5894412398338318,0.616040825843811,-0.016240093857049942,0.5547633171081543,0.5430015921592712,-0.02425571344792843,0.5596381425857544,0.45713010430336,-0.033763378858566284,0.5750105977058411,0.3998109698295593,-0.041985493153333664,0.5553551912307739,0.4468548893928528,-0.010692431591451168,0.5271345376968384,0.36485204100608826,-0.02768525667488575,0.5100236535072327,0.3141863942146301,-0.03759944438934326,0.49830615520477295,0.27033963799476624,-0.04343152046203613,0.5834695100784302,0.427625834941864,-0.016401123255491257,0.5606064200401306,0.3174585700035095,-0.03929685428738594,0.5440367460250854,0.24746443331241608,-0.05400240048766136,0.5358348488807678,0.1879713237285614,-0.06033814698457718,0.6156733632087708,0.43165072798728943,-0.023951618000864983,0.6066036224365234,0.3864012658596039,-0.05488045513629913,0.6005294322967529,0.4606342613697052,-0.05573537200689316,0.6007049083709717,0.5136466026306152,-0.046417638659477234,0.6481930613517761,0.451579213142395,-0.0326215997338295,0.6338722109794617,0.41965451836586,-0.055105630308389664,0.6280592679977417,0.4758070409297943,-0.04983166232705116,0.6281421184539795,0.5191941261291504,-0.03964867442846298
0.6344660520553589,0.6485987901687622,3.993255575096555e-07,0.588523805141449,0.6284819841384888,-0.0170743465423584,0.552803635597229,0.5582988858222961,-0.026128385215997696,0.5589199066162109,0.4777148365974426,-0.03661380335688591,0.5763469338417053,0.42219284176826477,-0.04597233980894089,0.552305281162262,0.45279601216316223,-0.012505187653005123,0.5259799361228943,0.37244850397109985,-0.029670624062418938,0.5098180770874023,0.32251423597335815,-0.04010195657610893,0.49821916222572327,0.2793774902820587,-0.046509116888046265,0.5821289420127869,0.4343618154525757,-0.0185528751462698,0.5611659288406372,0.3272171914577484,-0.04029996320605278,0.5457990169525146,0.25695106387138367,-0.054844338446855545,0.5372275710105896,0.19720181822776794,-0.06155332550406456,0.6156330704689026,0.44100072979927063,-0.026732442900538445,0.6077595353126526,0.39885103702545166,-0.05783972889184952,0.6015245914459229,0.46978047490119934,-0.06152966246008873,0.6007253527641296,0.5224010944366455,-0.054524168372154236,0.6487943530082703,0.4651350677013397,-0.03598356992006302,0.636434018611908,0.4361669421195984,-0.059371162205934525,0.6299992799758911,0.48876330256462097,-0.0563904233276844,0.6295862197875977,0.5316358804702759,-0.048045214265584946
0.6332225799560547,0.6674360632896423,3.8966507531768e-07,0.5881710648536682,0.6408804655075073,-0.015715455636382103,0.5543465614318848,0.5681855082511902,-0.023974750190973282,0.5608182549476624,0.4862629175186157,-0.03403555974364281,0.5759460926055908,0.43146517872810364,-0.043054014444351196,0.5525937676429749,0.4673214852809906,-0.009507949464023113,0.5249246954917908,0.3865034282207489,-0.026754384860396385,0.5086168646812439,0.3365345895290375,-0.037466056644916534,0.4971631169319153,0.2928643226623535,-0.043607406318187714,0.5823251605033875,0.45094531774520874,-0.016053179278969765,0.561077356338501,0.3420673608779907,-0.038322269916534424,0.5448922514915466,0.27297404408454895,-0.05320930480957031,0.5360860228538513,0.21247121691703796,-0.05948842316865921,0.6159326434135437,0.45830559730529785,-0.024596964940428734,0.6057999134063721,0.4148658215999603,-0.055509988218545914,0.600529134273529,0.4899643659591675,-0.05705409124493599,0.6018005609512329,0.5414124727249146,-0.04785728082060814,0.6491281986236572,0.4825226068496704,-0.034155603498220444,0.6338609457015991,0.4490870237350464,-0.05552952364087105,0.6280005574226379,0.5047832131385803,-0.04934649541974068,0.6293177008628845,0.546113908290863,-0.038468457758426666
0.6328234672546387,0.6844670176506042,3.8738539842597675e-07,0.5866973400115967,0.6614221930503845,-0.016903867945075035,0.5527970790863037,0.5899945497512817,-0.025749871507287025,0.5582981109619141,0.5071367621421814,-0.036081574857234955,0.5712738037109375,0.44788458943367004,-0.04519786685705185,0.5518105030059814,0.4821077883243561,-0.010615330189466476,0.5241153240203857,0.4019874930381775,-0.028325660154223442,0.5081883072853088,0.3510895371437073,-0.03951104357838631,0.49704545736312866,0.30628928542137146,-0.04617003723978996,0.5812605619430542,0.46476224064826965,-0.016764018684625626,0.5596439838409424,0.35479310154914856,-0.03900359570980072,0.544493556022644,0.284435898065567,-0.05401094630360603,0.536745548248291,0.2244693487882614,-0.06076081842184067,0.6147767305374146,0.4732629060745239,-0.025089113041758537,0.6054865717887878,0.4286244511604309,-0.056166768074035645,0.5996452569961548,0.49989819526672363,-0.05864628776907921,0.6002970933914185,0.5516719222068787,-0.05058103799819946,0.648097813129425,0.49920326471328735,-0.03452998399734497,0.6340824961662292,0.4652197062969208,-0.056916359812021255,0.6279920339584351,0.5189844965934753,-0.05218696966767311,0.6285150051116943,0.5611621141433716,-0.042496051639318466
0.6299561262130737,0.69984370470047,3.8134984947646444e-07,0.5844740271568298,0.6745347380638123,-0.01539474818855524,0.5503019094467163,0.6004621982574463,-0.023066535592079163,0.5580005049705505,0.5173925161361694,-0.03251601755619049,0.5735423564910889,0.4605662226676941,-0.04079166054725647,0.5518380999565125,0.4967043697834015,-0.009360297583043575,0.5221304297447205,0.415751576423645,-0.02652721479535103,0.5052080154418945,0.36525559425354004,-0.03669106215238571,0.49355554580688477,0.3219842314720154,-0.042579036206007004,0.5818773508071899,0.47942793369293213,-0.01602209359407425,0.5610647201538086,0.3691527247428894,-0.038391921669244766,0.5454197525978088,0.2997156083583832,-0.05330885574221611,0.5375730991363525,0.24076907336711884,-0.059603121131658554,0.6154229044914246,0.4888063669204712,-0.024665644392371178,0.6057797074317932,0.4538426399230957,-0.05461224913597107,0.5983219742774963,0.5275115370750427,-0.05594925209879875,0.5981435179710388,0.5754563212394714,-0.047187913209199905,0.6479483246803284,0.5163745284080505,-0.03443647176027298,0.6324100494384766,0.4947727918624878,-0.055233314633369446,0.6251041293144226,0.5498500466346741,-0.049518510699272156,0.6251075863838196,0.5869672894477844,-0.03935518115758896
0.6254749298095703,0.7169113159179688,3.7726007917626703e-07,0.5827831029891968,0.6933209300041199,-0.016326727345585823,0.5486436486244202,0.6172503232955933,-0.02451639249920845,0.5565980672836304,0.5354751348495483,-0.0342479832470417,0.5759188532829285,0.4821467697620392,-0.042746007442474365,0.5500036478042603,0.5092494487762451,-0.010637710802257061,0.5219349265098572,0.43007656931877136,-0.02770683355629444,0.5053392648696899,0.38126152753829956,-0.037786006927490234,0.49317866563796997,0.3391820788383484,-0.043883319944143295,0.581557035446167,0.4940965175628662,-0.01724824495613575,0.5621582865715027,0.38284701108932495,-0.03958772122859955,0.5478358268737793,0.3149717152118683,-0.05417609214782715,0.5405454635620117,0.25593477487564087,-0.06029878184199333,0.6159290075302124,0.505700409412384,-0.02591414749622345,0.6057180166244507,0.4694025218486786,-0.05644058436155319,0.5971456170082092,0.5447497963905334,-0.05776406079530716,0.5958960652351379,0.5925309658050537,-0.048879362642765045,0.6484615206718445,0.5346155166625977,-0.03572115674614906,0.6315189599990845,0.5126690864562988,-0.05674545466899872,0.6243013143539429,0.5676105618476868,-0.050998225808143616,0.6252188086509705,0.6024497747421265,-0.040912285447120667
0.6255359649658203,0.7370558381080627,3.6654373047895206e-07,0.5815145373344421,0.7134793996810913,-0.016943788155913353,0.5476061105728149,0.636269748210907,-0.024387942627072334,0.5583202242851257,0.5564852356910706,-0.03315456956624985,0.5773451328277588,0.5056161284446716,-0.04072531685233116,0.5488182902336121,0.5273565649986267,-0.010980768129229546,0.5215812921524048,0.44677457213401794,-0.027792399749159813,0.5052118897438049,0.3956306278705597,-0.037811826914548874,0.49283090233802795,0.35181382298469543,-0.04375065490603447,0.5803282260894775,0.5120753645896912,-0.016722004860639572,0.5620661973953247,0.40138018131256104,-0.0382893905043602,0.5496639013290405,0.33227989077568054,-0.05228395387530327,0.5438026189804077,0.27382245659828186,-0.0578942634165287,0.6146113276481628,0.5230897665023804,-0.024663181975483894,0.6069568395614624,0.4897097945213318,-0.05505629628896713,0.5999797582626343,0.5645381212234497,-0.05696374550461769,0.5991349220275879,0.6134817004203796,-0.04814983531832695,0.6472784876823425,0.550702691078186,-0.03377087786793709,0.6340397000312805,0.5262247323989868,-0.05471315234899521,0.6275445222854614,0.5815903544425964,-0.04926648736000061,0.6282796263694763,0.618554413318634,-0.03917939215898514
