point_0_x,point_0_y,point_0_z,point_1_x,point_1_y,point_1_z,point_2_x,point_2_y,point_2_z,point_3_x,point_3_y,point_3_z,point_4_x,point_4_y,point_4_z,point_5_x,point_5_y,point_5_z,point_6_x,point_6_y,point_6_z,point_7_x,point_7_y,point_7_z,point_8_x,point_8_y,point_8_z,point_9_x,point_9_y,point_9_z,point_10_x,point_10_y,point_10_z,point_11_x,point_11_y,point_11_z,point_12_x,point_12_y,point_12_z,point_13_x,point_13_y,point_13_z,point_14_x,point_14_y,point_14_z,point_15_x,point_15_y,point_15_z,point_16_x,point_16_y,point_16_z,point_17_x,point_17_y,point_17_z,point_18_x,point_18_y,point_18_z,point_19_x,point_19_y,point_19_z,point_20_x,point_20_y,point_20_z
0.7784004807472229,0.9481921792030334,-4.913803763884061e-07,0.6870782971382141,0.9259245991706848,-0.04944297671318054,0.5937240123748779,0.7856994867324829,-0.07895150035619736,0.5827975869178772,0.6131016612052917,-0.11003609001636505,0.649556577205658,0.5022523403167725,-0.13093847036361694,0.5619866847991943,0.5286029577255249,-0.023200396448373795,0.5385982394218445,0.3730814754962921,-0.07719765603542328,0.5640098452568054,0.4676872491836548,-0.10230313986539841,0.581619143486023,0.5567362308502197,-0.10970018804073334,0.6285611391067505,0.46476051211357117,-0.0236296858638525,0.6087485551834106,0.30431458353996277,-0.08915234357118607,0.6356561779975891,0.4462568461894989,-0.10627147555351257,0.6477553248405457,0.5362119078636169,-0.0998772457242012,0.7036882638931274,0.43467602133750916,-0.03415629267692566,0.687076985836029,0.27508312463760376,-0.09915850311517715,0.7074887752532959,0.4430750608444214,-0.09058091789484024,0.7158631682395935,0.5685228705406189,-0.06307125091552734,0.7777543067932129,0.43160730600357056,-0.049381647258996964,0.7726371884346008,0.25105491280555725,-0.08813470602035522,0.7739734649658203,0.13358360528945923,-0.09159118682146072,0.767605721950531,0.011385133489966393,-0.08304689079523087
0.784208357334137,0.9596009850502014,-5.918057581766334e-07,0.695965588092804,0.9348353147506714,-0.054651014506816864,0.603990912437439,0.7942504286766052,-0.0859329104423523,0.5924948453903198,0.6253266930580139,-0.11752856522798538,0.654223620891571,0.5131877660751343,-0.13689258694648743,0.5669755935668945,0.5387368202209473,-0.027627136558294296,0.5468840003013611,0.3920111060142517,-0.08398031443357468,0.5811741948127747,0.5158010125160217,-0.10775359719991684,0.598588764667511,0.5934961438179016,-0.11449629813432693,0.6333379745483398,0.47885650396347046,-0.02617446891963482,0.6159642338752747,0.3266601860523224,-0.09188686311244965,0.648343563079834,0.4835691452026367,-0.10429050773382187,0.655647337436676,0.5561074614524841,-0.09513336420059204,0.7086054086685181,0.4513269364833832,-0.03590982407331467,0.6940165162086487,0.29878053069114685,-0.10143738985061646,0.7194746136665344,0.46601757407188416,-0.0893617570400238,0.727766752243042,0.5778594017028809,-0.060390278697013855,0.7834131717681885,0.4481430947780609,-0.050965532660484314,0.7767494916915894,0.27263784408569336,-0.0890698954463005,0.7800939083099365,0.16285645961761475,-0.0907377377152443,0.774846613407135,0.04411177709698677,-0.08130405843257904
0.7891250848770142,0.9710955619812012,-5.798061124551168e-07,0.7044373154640198,0.9491260051727295,-0.058320265263319016,0.615828812122345,0.815139651298523,-0.09183279424905777,0.6019879579544067,0.6518974304199219,-0.12409764528274536,0.6609880924224854,0.5416933298110962,-0.14334456622600555,0.5717107653617859,0.5586380362510681,-0.0364723727107048,0.5497741103172302,0.39952728152275085,-0.09457778930664062,0.5824523568153381,0.5174593329429626,-0.11634786427021027,0.6019872426986694,0.6025973558425903,-0.12089354544878006,0.6397350430488586,0.49866849184036255,-0.03370192274451256,0.6204438209533691,0.33638855814933777,-0.10196108371019363,0.6531788110733032,0.4980211555957794,-0.11197073757648468,0.6626828908920288,0.5758717656135559,-0.09990052133798599,0.7160879969596863,0.4718569815158844,-0.04228261113166809,0.7021877765655518,0.30833181738853455,-0.10821477323770523,0.7256298661231995,0.47242018580436707,-0.09374142438173294,0.7325456142425537,0.581238329410553,-0.06305099278688431,0.791934609413147,0.4702727794647217,-0.05656418204307556,0.7847644090652466,0.2965889573097229,-0.09776994585990906,0.7871237993240356,0.18279223144054413,-0.10113891959190369,0.781671404838562,0.05878858640789986,-0.0922219455242157
0.8008115291595459,0.9857061505317688,-5.593670948655927e-07,0.7130703330039978,0.9618533253669739,-0.06012866273522377,0.6248453259468079,0.8310579657554626,-0.09721874445676804,0.6149699091911316,0.666753888130188,-0.13256403803825378,0.6713135838508606,0.562488853931427,-0.1543215662240982,0.5761970281600952,0.579073429107666,-0.044424500316381454,0.5519691705703735,0.4194467067718506,-0.10203789174556732,0.5892408490180969,0.5408143997192383,-0.12028421461582184,0.6150389909744263,0.6363847851753235,-0.12158216536045074,0.6465930938720703,0.5190883278846741,-0.03909685090184212,0.626675546169281,0.3626553416252136,-0.10151423513889313,0.6650479435920715,0.5257783532142639,-0.1056470200419426,0.6754280924797058,0.5922468304634094,-0.09205591678619385,0.7246074080467224,0.4897436201572418,-0.04497058689594269,0.7085937857627869,0.3308306932449341,-0.10623640567064285,0.7335959672927856,0.5004814863204956,-0.08817438781261444,0.7412623763084412,0.6163098216056824,-0.057673871517181396,0.8006377220153809,0.48704320192337036,-0.05673076584935188,0.7932210564613342,0.3155984580516815,-0.09628250449895859,0.7914469838142395,0.2011563628911972,-0.10027884691953659,0.7806008458137512,0.07809584587812424,-0.09321482479572296
0.801513671875,1.013090968132019,-4.897154894933919e-07,0.710474967956543,0.9728699922561646,-0.062525674700737,0.6296511888504028,0.8410542011260986,-0.10298708826303482,0.632295548915863,0.6784390211105347,-0.14071330428123474,0.692497193813324,0.5771881937980652,-0.16459347307682037,0.5885180830955505,0.6041099429130554,-0.05436386540532112,0.5602806210517883,0.43804287910461426,-0.11019974946975708,0.5910571217536926,0.5515520572662354,-0.12489843368530273,0.6139347553253174,0.6457375288009644,-0.12503933906555176,0.6573235988616943,0.5438768267631531,-0.04681014642119408,0.6362972855567932,0.3824068009853363,-0.10075297206640244,0.6679357290267944,0.5446085333824158,-0.09759531915187836,0.6661131381988525,0.5765237808227539,-0.08313050866127014,0.7328891754150391,0.5153322219848633,-0.05033494532108307,0.721724808216095,0.3566378057003021,-0.10430129617452621,0.7393851280212402,0.5351474285125732,-0.07946410775184631,0.7422534227371216,0.6495378017425537,-0.04841434210538864,0.8085460662841797,0.5149514675140381,-0.06079260632395744,0.8032105565071106,0.3372657299041748,-0.10111994296312332,0.7998334765434265,0.21347589790821075,-0.10643065720796585,0.791059672832489,0.08310437947511673,-0.10187777876853943
0.8115557432174683,1.0244208574295044,-3.7593883916997584e-07,0.7210962176322937,0.9897578358650208,-0.04996360093355179,0.6425411105155945,0.8723437190055847,-0.08638790249824524,0.6422792077064514,0.7134710550308228,-0.12296327203512192,0.7006107568740845,0.6121276021003723,-0.1490684449672699,0.601413369178772,0.6275519132614136,-0.04165805131196976,0.5676481127738953,0.45890775322914124,-0.09016728401184082,0.5850130915641785,0.5259615778923035,-0.1029667779803276,0.6104931235313416,0.6300110816955566,-0.10103058815002441,0.6700140833854675,0.567625105381012,-0.03985794633626938,0.6461547017097473,0.40376150608062744,-0.09450510144233704,0.6732428669929504,0.5441488027572632,-0.09830742329359055,0.687853217124939,0.6170971393585205,-0.0859774723649025,0.7449323534965515,0.5369824767112732,-0.04670409485697746,0.7300744652748108,0.3760426640510559,-0.10035035014152527,0.7450599670410156,0.5434845089912415,-0.0802922174334526,0.7509357929229736,0.6657207608222961,-0.04969962313771248,0.8184676170349121,0.5337628126144409,-0.0588858425617218,0.8107789158821106,0.36086082458496094,-0.09564734995365143,0.8092083930969238,0.23860852420330048,-0.09747441858053207,0.8038820624351501,0.11234600096940994,-0.08911948651075363
0.812416672706604,1.0554307699203491,-5.960205271549057e-07,0.7241082787513733,1.0216853618621826,-0.05572552978992462,0.6425486207008362,0.8954921960830688,-0.09114395827054977,0.639455258846283,0.7401343584060669,-0.12405724823474884,0.7052341103553772,0.6517834663391113,-0.14375707507133484,0.606846272945404,0.6499797701835632,-0.052031464874744415,0.578661322593689,0.48845174908638,-0.1017567440867424,0.6070382595062256,0.6078507304191589,-0.11135688424110413,0.6321689486503601,0.7033336758613586,-0.10879700630903244,0.6755399107933044,0.5904322862625122,-0.04652503877878189,0.6520290970802307,0.4391893744468689,-0.10018953680992126,0.6837321519851685,0.6060882210731506,-0.09681201726198196,0.6949205994606018,0.6603485941886902,-0.0817265659570694,0.7512961626052856,0.5619454383850098,-0.05069320648908615,0.7355037927627563,0.4094839096069336,-0.10536309331655502,0.7519459128379822,0.5825055241584778,-0.08391804248094559,0.7605671882629395,0.7005460262298584,-0.054434314370155334,0.8252182602882385,0.5605670809745789,-0.060529954731464386,0.8203773498535156,0.37915608286857605,-0.10103856772184372,0.818231463432312,0.25456464290618896,-0.10794171690940857,0.8131784200668335,0.12643371522426605,-0.10456430166959763
0.8208042979240417,1.0763092041015625,-5.54455368728668e-07,0.7266441583633423,1.0445942878723145,-0.04782428964972496,0.6447694301605225,0.932045042514801,-0.08350471407175064,0.6504379510879517,0.7807334065437317,-0.11842099577188492,0.7166517972946167,0.6900966763496399,-0.14181548357009888,0.6185683012008667,0.6835362911224365,-0.0508999265730381,0.5811922550201416,0.520720899105072,-0.09624643623828888,0.6095473170280457,0.629214346408844,-0.1048116385936737,0.6357712745666504,0.7232992053031921,-0.10185511410236359,0.6833354234695435,0.6235209107398987,-0.04988004267215729,0.6560003161430359,0.47101742029190063,-0.09958023577928543,0.6873834729194641,0.6229293942451477,-0.09929154813289642,0.7004744410514832,0.6833018660545349,-0.08714322000741959,0.7563480138778687,0.5914517641067505,-0.056631479412317276,0.7386720180511475,0.4414199888706207,-0.10704363137483597,0.7573579549789429,0.605597198009491,-0.08893896639347076,0.7679853439331055,0.7229207158088684,-0.062080785632133484,0.8284158110618591,0.5873943567276001,-0.06827918440103531,0.821072518825531,0.4041539430618286,-0.10379647463560104,0.8188576102256775,0.2788519859313965,-0.10819167643785477,0.8152403235435486,0.15395982563495636,-0.10349637269973755
0.8118168711662292,1.1074968576431274,-6.709229296575359e-07,0.7198792695999146,1.074696660041809,-0.047030095010995865,0.6447408199310303,0.9500214457511902,-0.07802970707416534,0.6491055488586426,0.8045533895492554,-0.10937527567148209,0.7157180905342102,0.7221794724464417,-0.12889832258224487,0.6123806238174438,0.7043240666389465,-0.03582751378417015,0.5822334885597229,0.5418198704719543,-0.08609053492546082,0.6122012138366699,0.6685361862182617,-0.10066156834363937,0.6336207985877991,0.7481346130371094,-0.1014295220375061,0.682535707950592,0.6506267786026001,-0.035955991595983505,0.6626129150390625,0.506441056728363,-0.09838248044252396,0.691781222820282,0.6667255163192749,-0.10790044814348221,0.7068068981170654,0.7369088530540466,-0.09883193671703339,0.7574372291564941,0.6219626069068909,-0.04509981721639633,0.744172215461731,0.47084206342697144,-0.10765156894922256,0.7618193030357361,0.6360599994659424,-0.09881877154111862,0.7711601853370667,0.7488052845001221,-0.07343392819166183,0.8304644227027893,0.6136190891265869,-0.058261092752218246,0.8233517408370972,0.43313664197921753,-0.09682325273752213,0.8226586580276489,0.3148965537548065,-0.10340183973312378,0.8210538625717163,0.1936883181333542,-0.09826554358005524
0.7981805801391602,1.1589345932006836,-6.382925334946776e-07,0.710070788860321,1.1230192184448242,-0.03589266911149025,0.6483661532402039,0.9883458614349365,-0.06316621601581573,0.6585463881492615,0.8460264205932617,-0.09411898255348206,0.7109917402267456,0.7459931969642639,-0.11716049909591675,0.616577684879303,0.7442970275878906,-0.01762913540005684,0.5924490690231323,0.5765018463134766,-0.06355304270982742,0.6070348620414734,0.6570978760719299,-0.08350326865911484,0.6184725165367126,0.7402727007865906,-0.08775095641613007,0.6845135688781738,0.6907666325569153,-0.02366248331964016,0.6678788661956787,0.5454302430152893,-0.08482865244150162,0.6936271786689758,0.6887867450714111,-0.10639437288045883,0.7102974653244019,0.7862432599067688,-0.1043916717171669,0.7567093372344971,0.6617122888565063,-0.03687251731753349,0.7462602853775024,0.5041667222976685,-0.09590932726860046,0.7604118585586548,0.6526014804840088,-0.09545407444238663,0.7673007249832153,0.771230161190033,-0.07505521923303604,0.8274489045143127,0.654539942741394,-0.052945371717214584,0.8209189176559448,0.46627387404441833,-0.08624119311571121,0.8202884793281555,0.3458658754825592,-0.09038157761096954,0.8191235065460205,0.2293643355369568,-0.08331286907196045
0.8155167102813721,1.1584678888320923,-6.616386372115812e-07,0.7302181720733643,1.1244029998779297,-0.04869480058550835,0.6607480645179749,1.0097829103469849,-0.08252276480197906,0.656676173210144,0.8746294379234314,-0.11769579350948334,0.7110874056816101,0.7826310992240906,-0.14170214533805847,0.6103366613388062,0.7325468063354492,-0.024037599563598633,0.5944811701774597,0.6121077537536621,-0.07097768038511276,0.623676061630249,0.7191216349601746,-0.08707895129919052,0.6377838850021362,0.7946352958679199,-0.0889100581407547,0.6788809299468994,0.6736929416656494,-0.025641217827796936,0.671663224697113,0.57805997133255,-0.08927321434020996,0.7050134539604187,0.7442522048950195,-0.10734861344099045,0.7144826054573059,0.834974467754364,-0.10236795991659164,0.7527374625205994,0.6476098299026489,-0.03605544567108154,0.7431028485298157,0.5403330326080322,-0.10178761184215546,0.7666062116622925,0.7064240574836731,-0.10074327141046524,0.7728371620178223,0.8187568783760071,-0.07821498811244965,0.825631856918335,0.6476958990097046,-0.04980039969086647,0.823806643486023,0.47522056102752686,-0.0859336256980896,0.8275107741355896,0.3689030408859253,-0.0896066427230835,0.8236498832702637,0.25829872488975525,-0.08130139112472534
0.8098224401473999,1.147619366645813,-6.115341193435597e-07,0.7280632853507996,1.1113464832305908,-0.06232760474085808,0.6605117321014404,1.000527262687683,-0.10392045229673386,0.6614183783531189,0.8803504109382629,-0.1431388258934021,0.7218428254127502,0.8006351590156555,-0.1688212901353836,0.6059995889663696,0.7300106883049011,-0.04685882478952408,0.5943688154220581,0.609561562538147,-0.1023709699511528,0.6242546439170837,0.7335835695266724,-0.1182604432106018,0.6336791515350342,0.8146405220031738,-0.11863882839679718,0.6775031089782715,0.6762898564338684,-0.04274717718362808,0.6772513389587402,0.5864741802215576,-0.10885127633810043,0.7090450525283813,0.7588722109794617,-0.11841800808906555,0.7098162174224854,0.8270624876022339,-0.10811717808246613,0.7539457082748413,0.658643364906311,-0.04940658435225487,0.7552536725997925,0.5639586448669434,-0.12043339759111404,0.7755866646766663,0.7351698875427246,-0.11275425553321838,0.772067666053772,0.8374881744384766,-0.08579061180353165,0.8286897540092468,0.6631831526756287,-0.0605756901204586,0.8254221677780151,0.5031372904777527,-0.10438745468854904,0.8302050232887268,0.3955819010734558,-0.10842589288949966,0.8258788585662842,0.27704933285713196,-0.09924629330635071
0.8103404641151428,1.1676223278045654,-5.848265800523222e-07,0.7311332821846008,1.1251596212387085,-0.049304842948913574,0.6677912473678589,1.006249189376831,-0.08329608291387558,0.6689391136169434,0.8764538764953613,-0.11737431585788727,0.7236462235450745,0.8002222776412964,-0.13968859612941742,0.627659022808075,0.766148567199707,-0.03516833111643791,0.6008951663970947,0.6204261183738708,-0.08707296848297119,0.6188931465148926,0.7242979407310486,-0.10070793330669403,0.6331008076667786,0.8072564005851746,-0.09841993451118469,0.6958322525024414,0.7200201153755188,-0.034047577530145645,0.6810580492019653,0.596470057964325,-0.09345458447933197,0.7020207643508911,0.7546558976173401,-0.09741765260696411,0.7100178003311157,0.8147710561752319,-0.08311254531145096,0.7695839405059814,0.6999544501304626,-0.042690400034189224,0.7628025412559509,0.570785641670227,-0.10361780226230621,0.7730451822280884,0.7342935800552368,-0.08857309818267822,0.7751445770263672,0.8354194760322571,-0.058064743876457214,0.8416179418563843,0.6981385350227356,-0.0557514913380146,0.834409236907959,0.5266983509063721,-0.09273657947778702,0.8317007422447205,0.4101261794567108,-0.09337862581014633,0.8295313119888306,0.28563588857650757,-0.08260282874107361
0.8197683691978455,1.1648001670837402,-4.866414542448183e-07,0.7307430505752563,1.1354085206985474,-0.03725779056549072,0.6656472086906433,1.0250495672225952,-0.06865724176168442,0.6728348135948181,0.9099553227424622,-0.10439451783895493,0.7303277254104614,0.8517176508903503,-0.13331766426563263,0.638944685459137,0.7728983759880066,-0.018737420439720154,0.6137350797653198,0.632856011390686,-0.06518472731113434,0.6249656677246094,0.7052547335624695,-0.08549702912569046,0.6391337513923645,0.7838297486305237,-0.08931418508291245,0.7072848677635193,0.7236332893371582,-0.024730278179049492,0.6955204010009766,0.6116953492164612,-0.08507440984249115,0.7138302326202393,0.7549489140510559,-0.10508637875318527,0.7259157299995422,0.8444098234176636,-0.10145749151706696,0.778856098651886,0.6984554529190063,-0.03823564201593399,0.7714395523071289,0.5746055841445923,-0.09606055170297623,0.780611515045166,0.7214163541793823,-0.09619743376970291,0.7849212884902954,0.8314156532287598,-0.07591941207647324,0.8487054705619812,0.6948691010475159,-0.054674409329891205,0.84491366147995,0.5262529253959656,-0.08371007442474365,0.8421334028244019,0.4191018342971802,-0.08523330837488174,0.8384243249893188,0.3096257150173187,-0.07650744915008545
