point_0_x,point_0_y,point_0_z,point_1_x,point_1_y,point_1_z,point_2_x,point_2_y,point_2_z,point_3_x,point_3_y,point_3_z,point_4_x,point_4_y,point_4_z,point_5_x,point_5_y,point_5_z,point_6_x,point_6_y,point_6_z,point_7_x,point_7_y,point_7_z,point_8_x,point_8_y,point_8_z,point_9_x,point_9_y,point_9_z,point_10_x,point_10_y,point_10_z,point_11_x,point_11_y,point_11_z,point_12_x,point_12_y,point_12_z,point_13_x,point_13_y,point_13_z,point_14_x,point_14_y,point_14_z,point_15_x,point_15_y,point_15_z,point_16_x,point_16_y,point_16_z,point_17_x,point_17_y,point_17_z,point_18_x,point_18_y,point_18_z,point_19_x,point_19_y,point_19_z,point_20_x,point_20_y,point_20_z
0.5951699614524841,0.8331771492958069,6.048203431419097e-07,0.5305954217910767,0.6942651867866516,0.011774894781410694,0.44861435890197754,0.6716856360435486,0.015190592966973782,0.39081743359565735,0.7257252931594849,0.015877490863204002,0.3641129732131958,0.7989653944969177,0.015568049624562263,0.38616493344306946,0.6723077297210693,-0.009579339064657688,0.27990859746932983,0.6769412159919739,-0.012416690587997437,0.2194361537694931,0.68589186668396,-0.011534972116351128,0.17245212197303772,0.702303946018219,-0.008446957916021347,0.3771197199821472,0.7731834650039673,-0.018395813181996346,0.2669126093387604,0.7627161741256714,-0.01918616332113743,0.19396062195301056,0.7623214721679688,-0.020793044939637184,0.14481377601623535,0.7718717455863953,-0.020065102726221085,0.3877389132976532,0.8711535930633545,-0.02290571667253971,0.33905982971191406,0.8834170699119568,-0.0164995975792408,0.36562153697013855,0.8551411628723145,-0.008739414624869823,0.3968648314476013,0.839218258857727,-0.00017621756705921143,0.409967303276062,0.9554762244224548,-0.026861894875764847,0.36848804354667664,0.9463549852371216,-0.009365841746330261,0.3903144299983978,0.9271286129951477,0.011329274624586105,0.41888201236724854,0.915410041809082,0.02827642299234867
0.5902564525604248,0.8192254900932312,6.370958658408199e-07,0.5199372172355652,0.6857995390892029,0.013841133564710617,0.44023647904396057,0.6699601411819458,0.015761053189635277,0.388862669467926,0.7312620878219604,0.01423979178071022,0.368632048368454,0.8126496076583862,0.011728101409971714,0.3861618638038635,0.6546941995620728,-0.01082608848810196,0.2789553701877594,0.6654684543609619,-0.014718113467097282,0.22056742012500763,0.67705899477005,-0.014511847868561745,0.17485512793064117,0.6979456543922424,-0.011620273813605309,0.3739851117134094,0.7545328140258789,-0.020736616104841232,0.26528874039649963,0.7544838786125183,-0.021966708824038506,0.19364483654499054,0.7579185366630554,-0.025141756981611252,0.14419715106487274,0.769228458404541,-0.025820644572377205,0.38036322593688965,0.8564295172691345,-0.025784824043512344,0.34352368116378784,0.8789060711860657,-0.016690539196133614,0.36898478865623474,0.8567331433296204,-0.009964288212358952,0.39868026971817017,0.8433927893638611,-0.0031544556841254234,0.39763307571411133,0.9469860196113586,-0.03038027137517929,0.36923733353614807,0.9466822743415833,-0.009615578688681126,0.3908994197845459,0.9293606877326965,0.011180328205227852,0.41941598057746887,0.9175819754600525,0.027564890682697296
0.5881015062332153,0.8078532218933105,6.241552910069004e-07,0.5156623721122742,0.6752736568450928,0.01486312784254551,0.4346024990081787,0.6539537310600281,0.015776734799146652,0.38242220878601074,0.7129756808280945,0.012915217317640781,0.364053338766098,0.7923997044563293,0.00796492025256157,0.38437002897262573,0.6430778503417969,-0.014872637577354908,0.28023746609687805,0.6501846313476562,-0.023412184789776802,0.2215014547109604,0.6612900495529175,-0.02764836512506008,0.17499473690986633,0.6816273331642151,-0.027835898101329803,0.373344749212265,0.7430567741394043,-0.02600805088877678,0.26685434579849243,0.736363410949707,-0.02944781444966793,0.19434349238872528,0.7386705875396729,-0.03393298760056496,0.14246810972690582,0.7541733384132385,-0.03609501197934151,0.3808886706829071,0.8447714447975159,-0.03198965638875961,0.3385124206542969,0.8653545379638672,-0.023527327924966812,0.3617324233055115,0.8374985456466675,-0.015415538102388382,0.3914724588394165,0.8216611742973328,-0.008188783191144466,0.40044718980789185,0.9346736669540405,-0.0375637523829937,0.3672722280025482,0.9315920472145081,-0.017307249829173088,0.3864121735095978,0.9105859994888306,0.0046960292384028435,0.4147254228591919,0.8969169855117798,0.021693268790841103
0.5779334306716919,0.7839223742485046,6.104235126258573e-07,0.5027036070823669,0.6518937349319458,0.019502799957990646,0.4246862828731537,0.6336290240287781,0.021383361890912056,0.3796606957912445,0.6903183460235596,0.01766357198357582,0.3632245361804962,0.7684283256530762,0.011886841617524624,0.37449508905410767,0.6162911057472229,-0.009244146756827831,0.2742539942264557,0.6332069635391235,-0.018151668831706047,0.21779358386993408,0.6428725123405457,-0.02226478047668934,0.17377209663391113,0.6589539647102356,-0.022193802520632744,0.36430466175079346,0.7140223383903503,-0.023785686120390892,0.25818875432014465,0.7224302887916565,-0.028344014659523964,0.18976543843746185,0.7263792753219604,-0.03251996263861656,0.14220291376113892,0.7379392385482788,-0.03388006612658501,0.37243402004241943,0.816411018371582,-0.03334260359406471,0.3359737992286682,0.850192129611969,-0.026246367022395134,0.3605218827724457,0.8277854323387146,-0.01816924661397934,0.3896958827972412,0.8107550144195557,-0.010384599678218365,0.39169830083847046,0.9114224910736084,-0.04222269356250763,0.3619641065597534,0.9176663160324097,-0.02272026240825653,0.3826608955860138,0.8993973731994629,-0.0007964828982949257,0.4113134443759918,0.8840903639793396,0.016446134075522423
0.5685447454452515,0.7646392583847046,6.24060305653984e-07,0.4961627125740051,0.6368780136108398,0.015937136486172676,0.4172929525375366,0.6171248555183411,0.017199410125613213,0.37391120195388794,0.6731686592102051,0.013004827313125134,0.36162400245666504,0.7537077069282532,0.006771918386220932,0.36933037638664246,0.6006625294685364,-0.006035002879798412,0.27017441391944885,0.6140971183776855,-0.012986481189727783,0.215704545378685,0.6221299767494202,-0.01632441021502018,0.17257897555828094,0.6357194781303406,-0.016116611659526825,0.35930562019348145,0.6960716843605042,-0.019847441464662552,0.2551524043083191,0.699378252029419,-0.021657971665263176,0.18846601247787476,0.7029573321342468,-0.026455828920006752,0.14205263555049896,0.7127130627632141,-0.02899952232837677,0.36732107400894165,0.7956495881080627,-0.02954179234802723,0.3333781957626343,0.8314586281776428,-0.02415383979678154,0.36105450987815857,0.8123547434806824,-0.020478852093219757,0.390872597694397,0.7946019768714905,-0.015745868906378746,0.38432809710502625,0.8877044916152954,-0.038631998002529144,0.35926052927970886,0.8954472541809082,-0.023222118616104126,0.3838671147823334,0.8801720142364502,-0.005413413979113102,0.4122336208820343,0.8655679821968079,0.008750281296670437
0.5629967451095581,0.7526865601539612,6.54773032238154e-07,0.49782419204711914,0.6169981360435486,0.00888169463723898,0.4221777021884918,0.5912086963653564,0.007624657358974218,0.3747117221355438,0.6461264491081238,0.003459460800513625,0.3558764159679413,0.7238614559173584,-0.0021688223350793123,0.36402273178100586,0.5891926288604736,-0.01564907841384411,0.26558351516723633,0.5966886281967163,-0.021611861884593964,0.21239307522773743,0.6022626757621765,-0.023866767063736916,0.16943101584911346,0.6145537495613098,-0.022902078926563263,0.35327279567718506,0.6900155544281006,-0.02450503408908844,0.251700758934021,0.6829392910003662,-0.025716347619891167,0.18495017290115356,0.6818640828132629,-0.02963806875050068,0.13905814290046692,0.6887748837471008,-0.03148704767227173,0.36180198192596436,0.7904257774353027,-0.029141487553715706,0.32946956157684326,0.7989840507507324,-0.022498739883303642,0.35535603761672974,0.7754787802696228,-0.017456240952014923,0.3854285180568695,0.7615729570388794,-0.012014717794954777,0.38011857867240906,0.8782400488853455,-0.03360161557793617,0.3555854558944702,0.8658007383346558,-0.016346897929906845,0.37799280881881714,0.8462892770767212,0.0025035282596945763,0.40548083186149597,0.8344482183456421,0.017357241362333298
0.5462102293968201,0.7382526397705078,6.736209456903453e-07,0.4815332889556885,0.6008073687553406,0.006505068391561508,0.40939730405807495,0.5736042857170105,0.0035828999243676662,0.3668854534626007,0.6413689255714417,-0.0024135683197528124,0.3514678180217743,0.7229965925216675,-0.00982982013374567,0.3556525409221649,0.5716562867164612,-0.019889546558260918,0.26004230976104736,0.5805462002754211,-0.030510319396853447,0.2063467651605606,0.5880842208862305,-0.03470596298575401,0.16341736912727356,0.6036086678504944,-0.03439674898982048,0.3422352969646454,0.6707662343978882,-0.028610538691282272,0.24374252557754517,0.6665036082267761,-0.03264046087861061,0.17851635813713074,0.6660590171813965,-0.03660779818892479,0.1340658813714981,0.6733794808387756,-0.037831176072359085,0.34847378730773926,0.7702251076698303,-0.033736564218997955,0.3279248774051666,0.7799096703529358,-0.028777487576007843,0.35315242409706116,0.758302628993988,-0.024618186056613922,0.3816680908203125,0.7461872100830078,-0.019331710413098335,0.3647535443305969,0.8602495789527893,-0.03921790048480034,0.35587823390960693,0.844969630241394,-0.022519096732139587,0.3776038885116577,0.827450156211853,-0.005691169761121273,0.40272921323776245,0.8198825716972351,0.007768052164465189
0.5407892465591431,0.7264159321784973,6.305077135948522e-07,0.476045697927475,0.6011257767677307,0.014117551036179066,0.40567243099212646,0.5771341919898987,0.012970808893442154,0.3610242009162903,0.6296387314796448,0.007232318632304668,0.34157976508140564,0.7031145691871643,-0.00044688634807243943,0.3525863289833069,0.5607187151908875,-0.0135630052536726,0.2555064558982849,0.5706719160079956,-0.024024778977036476,0.19955667853355408,0.5804064273834229,-0.029289009049534798,0.15575261414051056,0.5969908237457275,-0.030057251453399658,0.34045055508613586,0.6545165777206421,-0.02624017558991909,0.23855389654636383,0.6552123427391052,-0.0308104008436203,0.172367125749588,0.6558365225791931,-0.0362795852124691,0.1276780664920807,0.6634868383407593,-0.03894827887415886,0.3466309905052185,0.7528220415115356,-0.03447011113166809,0.31381848454475403,0.7832542657852173,-0.029080351814627647,0.33702346682548523,0.7676116228103638,-0.023331299424171448,0.36515915393829346,0.7551255226135254,-0.01749284192919731,0.3629509210586548,0.8429749011993408,-0.04238845780491829,0.3441545367240906,0.8466769456863403,-0.026507191359996796,0.36493250727653503,0.8330354690551758,-0.008392279036343098,0.3906269967556,0.8226484060287476,0.006266579031944275
0.5334793329238892,0.7207773327827454,6.0557778169823e-07,0.46693506836891174,0.5958799123764038,0.015670116990804672,0.39619848132133484,0.5744479298591614,0.016578711569309235,0.35031643509864807,0.6313359141349792,0.012956597842276096,0.33102551102638245,0.7048262357711792,0.007537722587585449,0.34387004375457764,0.5560488104820251,-0.008789348416030407,0.24800872802734375,0.5618895292282104,-0.015662087127566338,0.19316767156124115,0.5710512399673462,-0.01916498877108097,0.15013250708580017,0.5875542163848877,-0.01901654526591301,0.3317447006702423,0.6503993272781372,-0.020489592105150223,0.2313886135816574,0.650006890296936,-0.022015022113919258,0.1670602262020111,0.6497235894203186,-0.026140175759792328,0.12402735650539398,0.6568444967269897,-0.028074175119400024,0.33721598982810974,0.7478281259536743,-0.027552878484129906,0.3042992651462555,0.7716114521026611,-0.018340475857257843,0.3273537755012512,0.7559415102005005,-0.011331325396895409,0.3550267517566681,0.7469372153282166,-0.005181177984923124,0.3531387746334076,0.8367641568183899,-0.03427068889141083,0.330870658159256,0.8359361886978149,-0.014129672199487686,0.35089999437332153,0.8239161372184753,0.00584309920668602,0.37690386176109314,0.8164466023445129,0.021239515393972397
0.5189143419265747,0.7178579568862915,6.251648869692872e-07,0.45301657915115356,0.5958465337753296,0.014869566075503826,0.3816641569137573,0.5787917375564575,0.015058661811053753,0.3377416133880615,0.6398885846138,0.011185342445969582,0.31825247406959534,0.7114934921264648,0.005936619359999895,0.33596503734588623,0.555158793926239,-0.012541072443127632,0.2377827763557434,0.5632601380348206,-0.021779945120215416,0.1823378950357437,0.5724887847900391,-0.02447081357240677,0.13967204093933105,0.5896139740943909,-0.022909002378582954,0.32308661937713623,0.6498560309410095,-0.024054747074842453,0.21889717876911163,0.6477662920951843,-0.028934191912412643,0.15621191263198853,0.6485145688056946,-0.03183740749955177,0.11497943103313446,0.6574612855911255,-0.03141669183969498,0.3251865804195404,0.7470900416374207,-0.031152138486504555,0.2943304479122162,0.7754448056221008,-0.025413919240236282,0.3180254399776459,0.7604227662086487,-0.018824556842446327,0.3444904386997223,0.7492161393165588,-0.011512641794979572,0.3367018401622772,0.8369853496551514,-0.03779962286353111,0.3188481032848358,0.8387874364852905,-0.01972159370779991,0.34066715836524963,0.8282745480537415,-0.0007356796413660049,0.3660236597061157,0.8201008439064026,0.014652768149971962
0.5067927837371826,0.7219108939170837,6.246554562494566e-07,0.44235745072364807,0.5971687436103821,0.012608989141881466,0.3680580258369446,0.5792367458343506,0.014396678656339645,0.32393714785575867,0.6380987763404846,0.01216907985508442,0.3038468360900879,0.7073213458061218,0.008656935766339302,0.31944265961647034,0.5614474415779114,-0.006661710329353809,0.224904403090477,0.5679101943969727,-0.013383391313254833,0.17168176174163818,0.5762689709663391,-0.015485423617064953,0.1302269548177719,0.5915016531944275,-0.013771968893706799,0.3060723841190338,0.6568544507026672,-0.01656990312039852,0.20625248551368713,0.6539649963378906,-0.017588920891284943,0.1453305035829544,0.6533695459365845,-0.01992466300725937,0.10400725156068802,0.6603125929832458,-0.019606908783316612,0.30908167362213135,0.7545461058616638,-0.02298162505030632,0.2819770872592926,0.7760933637619019,-0.015882836654782295,0.3077094256877899,0.7604193687438965,-0.011535371653735638,0.33515676856040955,0.749765932559967,-0.00605209032073617,0.3213852047920227,0.843815803527832,-0.029166828840970993,0.3086331784725189,0.8400130867958069,-0.011501618660986423,0.3312353491783142,0.8292230367660522,0.005026647821068764,0.35599783062934875,0.8228635787963867,0.01848355494439602
0.5002342462539673,0.732819139957428,5.905739612899197e-07,0.4324985146522522,0.6104015707969666,0.018917009234428406,0.35756608843803406,0.5925194025039673,0.02355913817882538,0.31267791986465454,0.6447955369949341,0.023068934679031372,0.2915925085544586,0.7111000418663025,0.02097383141517639,0.30620262026786804,0.573664665222168,-0.00010230684711132199,0.21321618556976318,0.5772313475608826,-0.0041677760891616344,0.159661665558815,0.5820618271827698,-0.0055022407323122025,0.11768890172243118,0.5942254662513733,-0.004031050950288773,0.29492026567459106,0.6660374999046326,-0.012951276265084743,0.19791002571582794,0.666238009929657,-0.012673488818109035,0.13690118491649628,0.6652539968490601,-0.015478995628654957,0.09441828727722168,0.6713350415229797,-0.016561752185225487,0.3007705807685852,0.7625125646591187,-0.021489128470420837,0.2668640911579132,0.7923431396484375,-0.013371149078011513,0.29212331771850586,0.7775430679321289,-0.007652084343135357,0.31979280710220337,0.767132580280304,-0.0020109235774725676,0.31709831953048706,0.8512274026870728,-0.029149461537599564,0.29344642162323,0.8570533394813538,-0.011719470843672752,0.3155721127986908,0.8452025651931763,0.006300204433500767,0.34145626425743103,0.836213231086731,0.020677613094449043
0.48290446400642395,0.7345699071884155,5.928135351496167e-07,0.4117431938648224,0.6130300760269165,0.02071588858962059,0.3399599492549896,0.5995504260063171,0.02494664490222931,0.2938553988933563,0.6558355689048767,0.023692917078733444,0.27385520935058594,0.7233522534370422,0.020813075825572014,0.29413101077079773,0.5775769948959351,-0.0010517652845010161,0.2009863257408142,0.5824994444847107,-0.007660814560949802,0.14788779616355896,0.5909823179244995,-0.010127467103302479,0.10688076168298721,0.6053690314292908,-0.008804583922028542,0.2819097638130188,0.6715697646141052,-0.014244784601032734,0.18391084671020508,0.6693092584609985,-0.015340683050453663,0.12514109909534454,0.6707233786582947,-0.01739608496427536,0.08553984761238098,0.6792597770690918,-0.01718534156680107,0.2867787480354309,0.767626166343689,-0.022889956831932068,0.25895750522613525,0.7986660003662109,-0.012922379188239574,0.2826955020427704,0.7816666960716248,-0.004976664204150438,0.3093392252922058,0.7681777477264404,0.0019249636679887772,0.3032101094722748,0.85727858543396,-0.030954763293266296,0.29017165303230286,0.8630661964416504,-0.01002600695937872,0.3119033873081207,0.8515695333480835,0.009544126689434052,0.3365922272205353,0.8411504626274109,0.024708475917577744
