point_0_x,point_0_y,point_0_z,point_1_x,point_1_y,point_1_z,point_2_x,point_2_y,point_2_z,point_3_x,point_3_y,point_3_z,point_4_x,point_4_y,point_4_z,point_5_x,point_5_y,point_5_z,point_6_x,point_6_y,point_6_z,point_7_x,point_7_y,point_7_z,point_8_x,point_8_y,point_8_z,point_9_x,point_9_y,point_9_z,point_10_x,point_10_y,point_10_z,point_11_x,point_11_y,point_11_z,point_12_x,point_12_y,point_12_z,point_13_x,point_13_y,point_13_z,point_14_x,point_14_y,point_14_z,point_15_x,point_15_y,point_15_z,point_16_x,point_16_y,point_16_z,point_17_x,point_17_y,point_17_z,point_18_x,point_18_y,point_18_z,point_19_x,point_19_y,point_19_z,point_20_x,point_20_y,point_20_z
0.2736358046531677,0.656745195388794,-4.247737450668865e-08,0.23875264823436737,0.6889564394950867,-0.022352928295731544,0.20293088257312775,0.6724871397018433,-0.03267029672861099,0.1793135553598404,0.6368175745010376,-0.03861516714096069,0.16871757805347443,0.6004258394241333,-0.043706014752388,0.2149829864501953,0.5642114877700806,-0.02914920076727867,0.17869716882705688,0.5173020958900452,-0.0439615324139595,0.15122894942760468,0.49221301078796387,-0.05399942025542259,0.13043637573719025,0.47158876061439514,-0.06103142723441124,0.2269565910100937,0.5397732257843018,-0.021815747022628784,0.18172572553157806,0.5445593595504761,-0.038422055542469025,0.18235817551612854,0.5898767113685608,-0.03997247666120529,0.1933901011943817,0.6069187521934509,-0.037659235298633575,0.234248548746109,0.5307302474975586,-0.016077760607004166,0.19187602400779724,0.550112247467041,-0.03187721222639084,0.19377881288528442,0.5964757800102234,-0.024976957589387894,0.20553134381771088,0.6118884682655334,-0.016320165246725082,0.2385292947292328,0.5335595011711121,-0.012120192870497704,0.2014901489019394,0.5520821213722229,-0.02437128685414791,0.20006784796714783,0.5860088467597961,-0.019694922491908073,0.2100621461868286,0.6001629829406738,-0.012489530257880688
0.2624552249908447,0.6577593088150024,-3.7806029240528005e-07,0.2236768752336502,0.6894818544387817,-0.009235523641109467,0.1908644586801529,0.6727730631828308,-0.013978186994791031,0.1692924052476883,0.6385700106620789,-0.01861552521586418,0.15863128006458282,0.6030838489532471,-0.02021980471909046,0.2092619091272354,0.5632036924362183,-0.007855303585529327,0.17088699340820312,0.553949236869812,-0.01954394206404686,0.17050516605377197,0.5963851809501648,-0.025526054203510284,0.1830068826675415,0.6265015006065369,-0.026855159550905228,0.21754315495491028,0.5390811562538147,-0.008529603481292725,0.17361605167388916,0.5556068420410156,-0.02376912161707878,0.17777608335018158,0.596245527267456,-0.02836628630757332,0.19194816052913666,0.6145526766777039,-0.02789941616356373,0.22110286355018616,0.5287722945213318,-0.010843848809599876,0.17529985308647156,0.5527388453483582,-0.02703048288822174,0.17630307376384735,0.5966195464134216,-0.026485802605748177,0.18849119544029236,0.6163311004638672,-0.021130215376615524,0.21785679459571838,0.5287821888923645,-0.013616782613098621,0.1773105263710022,0.5071280002593994,-0.02510395459830761,0.15244974195957184,0.4991798996925354,-0.02572362683713436,0.13684622943401337,0.48746949434280396,-0.02295735664665699
0.2598379850387573,0.6513267755508423,-3.5827230249196873e-07,0.22466449439525604,0.6905778646469116,-0.019277486950159073,0.1865345686674118,0.6807457804679871,-0.028505342081189156,0.1605985462665558,0.6494606137275696,-0.03507434204220772,0.15061666071414948,0.6190314292907715,-0.038315221667289734,0.20787718892097473,0.5585578083992004,-0.02254999242722988,0.165467768907547,0.5411646366119385,-0.038727596402168274,0.16060921549797058,0.5812976360321045,-0.04720341041684151,0.17025166749954224,0.614239513874054,-0.04970097169280052,0.21463993191719055,0.5341613292694092,-0.01758982054889202,0.16467593610286713,0.5433705449104309,-0.03547801822423935,0.1671767681837082,0.587757408618927,-0.03893803805112839,0.18150082230567932,0.6073848605155945,-0.03704078495502472,0.21661317348480225,0.5238727331161499,-0.014787701889872551,0.167711079120636,0.538990318775177,-0.03252824395895004,0.16911447048187256,0.5828219652175903,-0.03053372912108898,0.1822454333305359,0.6018774509429932,-0.023723343387246132,0.213261216878891,0.5245150923728943,-0.013165985234081745,0.17140305042266846,0.5124472975730896,-0.0253932923078537,0.15349358320236206,0.516826868057251,-0.0247941967099905,0.14706289768218994,0.5144575834274292,-0.020346375182271004
0.24149082601070404,0.648285984992981,-4.605614378760947e-07,0.21147951483726501,0.6858172416687012,-0.007278424222022295,0.17332884669303894,0.6740679740905762,-0.007275685202330351,0.14913193881511688,0.6401925086975098,-0.007531945593655109,0.1454334408044815,0.6063354015350342,-0.004894076846539974,0.1825065314769745,0.5858479142189026,-0.002236841944977641,0.14938783645629883,0.578186571598053,-0.01436278410255909,0.15695486962795258,0.607598066329956,-0.019491035491228104,0.17213284969329834,0.6283441781997681,-0.019788742065429688,0.18712039291858673,0.5571673512458801,-0.0025957876350730658,0.14586418867111206,0.5564125776290894,-0.02094487100839615,0.15988075733184814,0.5943832397460938,-0.02546238712966442,0.17590323090553284,0.6150197386741638,-0.022545088082551956,0.19170629978179932,0.5331211686134338,-0.004855521488934755,0.15001234412193298,0.5347265601158142,-0.02321450412273407,0.16185131669044495,0.5756703615188599,-0.023623019456863403,0.17858600616455078,0.5985184907913208,-0.016933798789978027,0.19467146694660187,0.514397144317627,-0.007541333790868521,0.15786437690258026,0.4801642894744873,-0.022933168336749077,0.13126316666603088,0.4640841484069824,-0.028319653123617172,0.11145692318677902,0.4494110941886902,-0.02796192839741707
0.2313355654478073,0.649979829788208,-4.033456946217484e-07,0.19899621605873108,0.6758606433868408,0.0027361707761883736,0.16326214373111725,0.6598650813102722,0.004185151308774948,0.14000806212425232,0.6309149861335754,0.0011913732159882784,0.13761864602565765,0.5973228216171265,-0.0007855701842345297,0.1671922653913498,0.5882928371429443,0.016561433672904968,0.1415194571018219,0.5763211846351624,0.005553507711738348,0.14840765297412872,0.6036190986633301,-0.0012899951543658972,0.16360974311828613,0.6250258684158325,-0.0017848208080977201,0.16889727115631104,0.5684595108032227,0.00998825766146183,0.13641542196273804,0.5589355826377869,-0.007579151540994644,0.15145134925842285,0.5961909294128418,-0.015588480979204178,0.16995614767074585,0.6178604364395142,-0.01378425769507885,0.17416740953922272,0.542698085308075,0.0017019346123561263,0.13738307356834412,0.5334652662277222,-0.015084104612469673,0.14987997710704803,0.5730605125427246,-0.017243247479200363,0.16915923357009888,0.5936411619186401,-0.0105934152379632,0.1817137449979782,0.5149467587471008,-0.006394677795469761,0.14971894025802612,0.46822506189346313,-0.0137241892516613,0.12670284509658813,0.4450998306274414,-0.014304674230515957,0.10960473120212555,0.4223938584327698,-0.011209794320166111
0.22972071170806885,0.6406152844429016,-3.716109802098799e-07,0.194472998380661,0.6667128801345825,0.0031465087085962296,0.15898843109607697,0.6535453796386719,0.004886983428150415,0.13394145667552948,0.6228845119476318,0.0019808048382401466,0.13099917769432068,0.5865693688392639,-0.00021311372984200716,0.16528497636318207,0.5751436352729797,0.021662794053554535,0.13992692530155182,0.5588937997817993,0.01331073697656393,0.14507625997066498,0.587224543094635,0.005974462255835533,0.15762265026569366,0.6138010025024414,0.004167608916759491,0.1673848181962967,0.555305540561676,0.015619395300745964,0.13600027561187744,0.5404398441314697,0.0008159546414390206,0.14818762242794037,0.5819509625434875,-0.00960484892129898,0.16497360169887543,0.6103588938713074,-0.010789051651954651,0.17256490886211395,0.5302597284317017,0.00796001311391592,0.1362905502319336,0.5124312043190002,-0.006543364841490984,0.14521460235118866,0.5580798387527466,-0.01080808974802494,0.16309073567390442,0.5883567333221436,-0.006540946662425995,0.1800859123468399,0.5050299763679504,0.0006064559565857053,0.14900672435760498,0.4579443633556366,-0.004813439678400755,0.125389963388443,0.4341227114200592,-0.00598069978877902,0.10775173455476761,0.41264140605926514,-0.003985135350376368
0.22277520596981049,0.6350158452987671,-3.6163262961963483e-07,0.18692217767238617,0.6570436954498291,0.0028140463400632143,0.15354152023792267,0.642183244228363,0.0035457934718579054,0.13147325813770294,0.6109135746955872,-0.0006771778571419418,0.1296963393688202,0.5748703479766846,-0.004301849752664566,0.1560581624507904,0.5657186508178711,0.02008972316980362,0.13547851145267487,0.5460062623023987,0.010078762657940388,0.1423548310995102,0.5769932270050049,0.0020986245945096016,0.15486234426498413,0.6072819828987122,2.0864630641881377e-05,0.16031759977340698,0.5466572046279907,0.013367761857807636,0.13407060503959656,0.5281264781951904,-0.0027874752413481474,0.1457928866147995,0.5692241787910461,-0.013217722065746784,0.16138902306556702,0.6011697053909302,-0.014475231990218163,0.16791297495365143,0.5223923921585083,0.004876318387687206,0.1357223391532898,0.5010672807693481,-0.011195722036063671,0.14390766620635986,0.5467008352279663,-0.015302826650440693,0.15956361591815948,0.5810034871101379,-0.01082273293286562,0.17758923768997192,0.49768754839897156,-0.003359625581651926,0.14885133504867554,0.44903185963630676,-0.010255115106701851,0.1272086650133133,0.42274466156959534,-0.011608313769102097,0.10910605639219284,0.40020817518234253,-0.009647790342569351
0.22354967892169952,0.6197364926338196,-3.707645817030425e-07,0.18985670804977417,0.6448143720626831,0.0017352023860439658,0.15395885705947876,0.630423903465271,0.002426847582682967,0.1311647891998291,0.6008489727973938,-0.0010454418370500207,0.12897203862667084,0.5687731504440308,-0.004021350760012865,0.1561184823513031,0.5581291913986206,0.014624670147895813,0.13316495716571808,0.5401097536087036,0.005269963294267654,0.13860392570495605,0.5683454275131226,-0.0015770528698340058,0.1501285433769226,0.5968725681304932,-0.0031459350138902664,0.16102880239486694,0.5360026359558105,0.00885816477239132,0.13284587860107422,0.51915442943573,-0.006887617986649275,0.14352670311927795,0.5605611205101013,-0.01635538600385189,0.15940091013908386,0.5929816961288452,-0.017096979543566704,0.16878452897071838,0.5104227066040039,0.0017178108682855964,0.13564498722553253,0.4870607256889343,-0.014232211746275425,0.14303256571292877,0.5331841707229614,-0.018469909206032753,0.15878458321094513,0.5689430236816406,-0.014235101640224457,0.17799079418182373,0.4860880374908447,-0.00505217956379056,0.1487833708524704,0.43808674812316895,-0.01277822908014059,0.12703830003738403,0.41220179200172424,-0.015037471428513527,0.10991601645946503,0.3901391625404358,-0.013742330484092236
0.22307005524635315,0.6040505766868591,-3.350787380895781e-07,0.18970665335655212,0.6286306977272034,0.002405985025689006,0.15407370030879974,0.6169270873069763,0.0038995672948658466,0.13075073063373566,0.5859177112579346,0.000943906488828361,0.1288658231496811,0.5499576330184937,-0.001455053803510964,0.1579696536064148,0.5419164299964905,0.02021637000143528,0.1358090490102768,0.5274496078491211,0.01310690026730299,0.14072531461715698,0.5543147325515747,0.0064977309666574,0.1521330028772354,0.580644428730011,0.004660755395889282,0.16081111133098602,0.5218089818954468,0.014684558846056461,0.1349036693572998,0.5088932514190674,0.0007077891496010125,0.14560741186141968,0.5461608171463013,-0.009904024191200733,0.16192111372947693,0.575692355632782,-0.011793443001806736,0.16605255007743835,0.4964683949947357,0.007668192498385906,0.1345115303993225,0.47704342007637024,-0.0062644267454743385,0.1404614895582199,0.5221770405769348,-0.011939777061343193,0.15535372495651245,0.5577153563499451,-0.00930033903568983,0.17388418316841125,0.4707520604133606,0.001007743994705379,0.1465328335762024,0.4254955053329468,-0.0040628197602927685,0.1264200359582901,0.4016570448875427,-0.0057818228378891945,0.11083673685789108,0.3826077878475189,-0.004623315762728453
0.22539907693862915,0.5894642472267151,-3.262538257331471e-07,0.19027532637119293,0.6132957935333252,0.001733489683829248,0.15590102970600128,0.6033003926277161,0.002142586512491107,0.13254070281982422,0.5746973156929016,-0.0021407424937933683,0.1300196796655655,0.5366995334625244,-0.005522637628018856,0.15781348943710327,0.5312860608100891,0.02060292474925518,0.1354198306798935,0.5180162787437439,0.01195597555488348,0.14414779841899872,0.544784426689148,0.004914475604891777,0.1579233855009079,0.5663321614265442,0.003113140119239688,0.16085875034332275,0.511544942855835,0.014979018829762936,0.1355610489845276,0.49739870429039,-0.00014699678285978734,0.14971768856048584,0.5346341133117676,-0.009764202870428562,0.16719350218772888,0.5591819286346436,-0.010482699610292912,0.16611018776893616,0.48664191365242004,0.00746897840872407,0.13561315834522247,0.4683370888233185,-0.007565421983599663,0.1459939181804657,0.5117301344871521,-0.011297771707177162,0.16320163011550903,0.5418207049369812,-0.006783988792449236,0.17391034960746765,0.46184542775154114,0.00011215179256396368,0.148729145526886,0.41622406244277954,-0.005217367317527533,0.13069629669189453,0.3921317756175995,-0.0058440640568733215,0.11644246429204941,0.37058860063552856,-0.0034992173314094543
0.2317909598350525,0.5670784115791321,-2.9742571427959774e-07,0.1984945386648178,0.6002117991447449,-0.0004480605130083859,0.16137409210205078,0.596312940120697,-0.0002704991784412414,0.13551487028598785,0.565930187702179,-0.0039058811962604523,0.13371990621089935,0.5260992050170898,-0.006399247795343399,0.15818223357200623,0.5278173685073853,0.0183829665184021,0.13592232763767242,0.5149145722389221,0.010107886977493763,0.14628921449184418,0.5352879166603088,0.002677088137716055,0.16091288626194,0.5533994436264038,-4.960513706464553e-06,0.16133461892604828,0.5021542310714722,0.014257225207984447,0.1369352638721466,0.48828616738319397,0.00042939846753142774,0.1521749496459961,0.5176013708114624,-0.009140260517597198,0.17032308876514435,0.5396398901939392,-0.010639688931405544,0.16686715185642242,0.473452091217041,0.008200852200388908,0.13709993660449982,0.454281747341156,-0.005201485473662615,0.14845861494541168,0.491356760263443,-0.008295760490000248,0.16540241241455078,0.5206373929977417,-0.00452556973323226,0.17605791985988617,0.4455064833164215,0.0020135724917054176,0.15106071531772614,0.40741413831710815,-0.0028447264339774847,0.13402113318443298,0.38526180386543274,-0.003504130057990551,0.11901837587356567,0.36580461263656616,-0.001839742879383266
0.23192182183265686,0.5571704506874084,-2.640359753058874e-07,0.1982523798942566,0.5912415385246277,0.0018077193526551127,0.16430510580539703,0.5876010656356812,0.003888353006914258,0.13967345654964447,0.5568174123764038,0.0017890287563204765,0.13665232062339783,0.5172809362411499,0.00048007327131927013,0.16185814142227173,0.5193087458610535,0.025086630135774612,0.1395760476589203,0.5051860213279724,0.019866155460476875,0.14769820868968964,0.526056170463562,0.013730957172811031,0.16032114624977112,0.5440798997879028,0.011413541622459888,0.1650840789079666,0.4936961829662323,0.020772958174347878,0.1418212503194809,0.4786105453968048,0.009148525074124336,0.1552683562040329,0.5096900463104248,-0.0017816232284530997,0.17206241190433502,0.5334305167198181,-0.004573588725179434,0.17025817930698395,0.46427837014198303,0.014668665826320648,0.1423323005437851,0.4459563195705414,0.0028981096111238003,0.15092460811138153,0.4861088693141937,-0.002162626013159752,0.16603858768939972,0.5184772610664368,-0.0001201076156576164,0.17847909033298492,0.4355030655860901,0.008768388070166111,0.15448428690433502,0.3996613323688507,0.004881617147475481,0.1375720351934433,0.37959378957748413,0.0033311110455542803,0.12307983636856079,0.3628515303134918,0.004157941322773695
0.2358182668685913,0.5462144613265991,-2.633841234001011e-07,0.2041948288679123,0.5852834582328796,-0.002453600289300084,0.1673099547624588,0.5846218466758728,-0.0026651008520275354,0.14139916002750397,0.5508536100387573,-0.006173781584948301,0.1405365914106369,0.5057268738746643,-0.008380903862416744,0.16377095878124237,0.5224010348320007,0.01765264943242073,0.14056843519210815,0.5109674334526062,0.009643041528761387,0.15341505408287048,0.5288771390914917,0.0032241379376500845,0.16824215650558472,0.539648711681366,0.0009138084715232253,0.16810350120067596,0.49220532178878784,0.014779707416892052,0.14447669684886932,0.4773666262626648,0.0006740938988514245,0.16225315630435944,0.5068783760070801,-0.008341291919350624,0.1813025325536728,0.5254597663879395,-0.009386105462908745,0.1741725504398346,0.4607132375240326,0.009671870619058609,0.14538516104221344,0.4419355094432831,-0.004384032916277647,0.15761998295783997,0.48026829957962036,-0.007301530800759792,0.1751006543636322,0.50849848985672,-0.00333564355969429,0.1834009736776352,0.43018481135368347,0.004319243133068085,0.15934385359287262,0.3954475522041321,-0.0014049757737666368,0.14283190667629242,0.3760150372982025,-0.0030389497987926006,0.12841711938381195,0.3579385280609131,-0.0020635423716157675
