point_0_x,point_0_y,point_0_z,point_1_x,point_1_y,point_1_z,point_2_x,point_2_y,point_2_z,point_3_x,point_3_y,point_3_z,point_4_x,point_4_y,point_4_z,point_5_x,point_5_y,point_5_z,point_6_x,point_6_y,point_6_z,point_7_x,point_7_y,point_7_z,point_8_x,point_8_y,point_8_z,point_9_x,point_9_y,point_9_z,point_10_x,point_10_y,point_10_z,point_11_x,point_11_y,point_11_z,point_12_x,point_12_y,point_12_z,point_13_x,point_13_y,point_13_z,point_14_x,point_14_y,point_14_z,point_15_x,point_15_y,point_15_z,point_16_x,point_16_y,point_16_z,point_17_x,point_17_y,point_17_z,point_18_x,point_18_y,point_18_z,point_19_x,point_19_y,point_19_z,point_20_x,point_20_y,point_20_z
0.40670472383499146,0.5793322324752808,-2.4819129862407863e-07,0.44948238134384155,0.5877584218978882,-0.04027274250984192,0.49128448963165283,0.60008305311203,-0.0803450420498848,0.5039428472518921,0.6466237902641296,-0.11835448443889618,0.5034153461456299,0.6998149752616882,-0.1551045924425125,0.46982547640800476,0.36111980676651,-0.07343991100788116,0.48742252588272095,0.5102783441543579,-0.13762173056602478,0.4949371814727783,0.6420462131500244,-0.1768086701631546,0.5028174519538879,0.7167397141456604,-0.19607366621494293,0.40802717208862305,0.3788362145423889,-0.07876231521368027,0.42207077145576477,0.5315635204315186,-0.13393095135688782,0.4494357109069824,0.6669461131095886,-0.14556372165679932,0.4664804935455322,0.731540858745575,-0.1463330090045929,0.35252946615219116,0.4378800690174103,-0.08891700208187103,0.3655356466770172,0.5726325511932373,-0.14071223139762878,0.40030109882354736,0.6872315406799316,-0.13062423467636108,0.42325925827026367,0.7447333931922913,-0.11346989870071411,0.31277236342430115,0.518061637878418,-0.10318496078252792,0.329197496175766,0.645576536655426,-0.13844208419322968,0.3664569556713104,0.7226131558418274,-0.1324644386768341,0.39213570952415466,0.7541046142578125,-0.12005868554115295
0.39313268661499023,0.5633549690246582,-2.2228682894365193e-07,0.43869084119796753,0.5742416977882385,-0.032918840646743774,0.48100969195365906,0.5922713279724121,-0.06808045506477356,0.4948666989803314,0.6504607796669006,-0.10258683562278748,0.49579423666000366,0.7091636657714844,-0.13657337427139282,0.45914095640182495,0.3627490997314453,-0.06673578172922134,0.47818523645401,0.5158165693283081,-0.12376180291175842,0.4887511134147644,0.6399617195129395,-0.157817080616951,0.49650096893310547,0.7114387154579163,-0.17440907657146454,0.39859920740127563,0.38180696964263916,-0.07537703961133957,0.4114202857017517,0.5489248633384705,-0.12156934291124344,0.43897587060928345,0.6664727330207825,-0.13091929256916046,0.45476117730140686,0.7132198214530945,-0.13282614946365356,0.3439992368221283,0.4442271292209625,-0.08781729638576508,0.3546386659145355,0.5996624231338501,-0.13369108736515045,0.391080379486084,0.6955428123474121,-0.12431363016366959,0.4145190119743347,0.7333230376243591,-0.11004158854484558,0.3024613857269287,0.5294537544250488,-0.1037161648273468,0.31727731227874756,0.6614750027656555,-0.13672712445259094,0.3570992052555084,0.7330377697944641,-0.12890201807022095,0.384721040725708,0.7590052485466003,-0.11625432968139648
0.3885270357131958,0.5574015378952026,-2.614737582007365e-07,0.4326121211051941,0.572097897529602,-0.033976439386606216,0.4734964966773987,0.597690224647522,-0.06942982971668243,0.4841684103012085,0.6588794589042664,-0.10377548635005951,0.4805884063243866,0.7272381782531738,-0.13797713816165924,0.4524746239185333,0.35898661613464355,-0.06339870393276215,0.470195472240448,0.5154847502708435,-0.12179000675678253,0.47418200969696045,0.6433967351913452,-0.15871800482273102,0.4782463312149048,0.7239591479301453,-0.17702125012874603,0.3901977241039276,0.37316733598709106,-0.07066654413938522,0.40253376960754395,0.5289976596832275,-0.11986806243658066,0.4226827323436737,0.663831353187561,-0.13249167799949646,0.43491068482398987,0.7344461679458618,-0.13537630438804626,0.3343960642814636,0.42960625886917114,-0.081975556910038,0.34458693861961365,0.575775146484375,-0.13107429444789886,0.37405067682266235,0.6916127800941467,-0.1261681765317917,0.3939778506755829,0.7515682578086853,-0.11348793655633926,0.29501068592071533,0.5082907676696777,-0.09639016538858414,0.31042903661727905,0.6446553468704224,-0.1308276206254959,0.3453528583049774,0.7263400554656982,-0.1267167627811432,0.3692660629749298,0.7632465958595276,-0.11649157851934433
0.38118812441825867,0.5470463633537292,-2.0076302575944283e-07,0.42251110076904297,0.5572599768638611,-0.03950371593236923,0.4649720788002014,0.5879204869270325,-0.08018678426742554,0.48031172156333923,0.643381655216217,-0.11858482658863068,0.4788966774940491,0.7007055282592773,-0.15698005259037018,0.44081422686576843,0.35243043303489685,-0.08222386240959167,0.45291244983673096,0.503178060054779,-0.14821815490722656,0.46224817633628845,0.6268856525421143,-0.18934449553489685,0.4724467098712921,0.7045971155166626,-0.2097821831703186,0.3766605854034424,0.37268751859664917,-0.08770285546779633,0.38629838824272156,0.527033269405365,-0.14465509355068207,0.4157002568244934,0.6589478254318237,-0.15822891891002655,0.43593552708625793,0.7292236685752869,-0.16101889312267303,0.320184588432312,0.43321773409843445,-0.09707038104534149,0.3306114077568054,0.5747660398483276,-0.1510804295539856,0.36615124344825745,0.6876095533370972,-0.14499415457248688,0.39343610405921936,0.7515716552734375,-0.13103468716144562,0.28274208307266235,0.5157840847969055,-0.11010799556970596,0.2990668714046478,0.6477987766265869,-0.14942213892936707,0.33634084463119507,0.7280179262161255,-0.1467120200395584,0.36360812187194824,0.7700128555297852,-0.1366177648305893
0.3752298653125763,0.5732855796813965,-2.3057337728005223e-07,0.4136902987957001,0.5806277394294739,-0.045479707419872284,0.4479094445705414,0.5938287973403931,-0.08639565110206604,0.46210891008377075,0.6370953321456909,-0.12464343756437302,0.4681682288646698,0.6913517117500305,-0.1630995124578476,0.4243423342704773,0.35139143466949463,-0.07647090405225754,0.448239266872406,0.5059763789176941,-0.13622862100601196,0.45937055349349976,0.6275300979614258,-0.17322756350040436,0.4659162759780884,0.7087882161140442,-0.19114504754543304,0.36701875925064087,0.3638063967227936,-0.0781724750995636,0.3800625503063202,0.5361761450767517,-0.13269656896591187,0.40806856751441956,0.6661136150360107,-0.1499354988336563,0.4275664985179901,0.7409688234329224,-0.1544782817363739,0.31459158658981323,0.41953933238983154,-0.08403749763965607,0.3209901452064514,0.5888935327529907,-0.13764308393001556,0.35825788974761963,0.7007763385772705,-0.13883647322654724,0.38491490483283997,0.7644379734992981,-0.12857912480831146,0.27464795112609863,0.49847108125686646,-0.09351203590631485,0.28059422969818115,0.6318091750144958,-0.13108503818511963,0.31735163927078247,0.7099065184593201,-0.13008055090904236,0.3443520963191986,0.7511109709739685,-0.12089367210865021
0.3679787218570709,0.5620672106742859,-1.9551653451799211e-07,0.40804585814476013,0.5676958560943604,-0.04663931205868721,0.44502514600753784,0.5803225040435791,-0.09024468809366226,0.4567374289035797,0.6284645795822144,-0.13030840456485748,0.4582303464412689,0.6845226883888245,-0.1694074124097824,0.4238089621067047,0.33268335461616516,-0.08338193595409393,0.437920480966568,0.49498286843299866,-0.15137441456317902,0.44512006640434265,0.6230760216712952,-0.1921137571334839,0.4525105059146881,0.7024328112602234,-0.21265845000743866,0.35769352316856384,0.3565605580806732,-0.08825674653053284,0.3670535683631897,0.5327486991882324,-0.151726633310318,0.39799797534942627,0.6602762341499329,-0.1693371683359146,0.4179699122905731,0.7241992950439453,-0.17289051413536072,0.3011227250099182,0.4260859489440918,-0.09813437610864639,0.3154585361480713,0.5985645055770874,-0.158264622092247,0.3494568467140198,0.7049028873443604,-0.15724629163742065,0.37212249636650085,0.7488189935684204,-0.14525067806243896,0.26377955079078674,0.5163017511367798,-0.1120513379573822,0.28308117389678955,0.6689757704734802,-0.15720544755458832,0.32074081897735596,0.7473387718200684,-0.15868234634399414,0.34671977162361145,0.7711750268936157,-0.15035860240459442
0.36785152554512024,0.5870699286460876,-1.4570427708804345e-07,0.40692949295043945,0.5838674902915955,-0.057970259338617325,0.4462726414203644,0.5848572850227356,-0.10880246013402939,0.4590147137641907,0.6201947927474976,-0.15346114337444305,0.4560050666332245,0.6634186506271362,-0.1963755041360855,0.416110098361969,0.3327374756336212,-0.10840630531311035,0.4347020089626312,0.49470457434654236,-0.18368300795555115,0.44243693351745605,0.6195508241653442,-0.2268914431333542,0.4482366144657135,0.6921039819717407,-0.2502957880496979,0.3535253703594208,0.35232874751091003,-0.11182236671447754,0.367664098739624,0.5336926579475403,-0.184955433011055,0.39827609062194824,0.6578519940376282,-0.20576594769954681,0.4211188554763794,0.7155792117118835,-0.21257522702217102,0.3011089861392975,0.4202920198440552,-0.12054429948329926,0.32281485199928284,0.6054006814956665,-0.18763241171836853,0.3593233823776245,0.704894483089447,-0.1865040510892868,0.3826635777950287,0.7397029399871826,-0.17622530460357666,0.2623622715473175,0.5120242238044739,-0.13444726169109344,0.2874455153942108,0.6726187467575073,-0.18689298629760742,0.32498589158058167,0.7476509213447571,-0.1916072964668274,0.3498021960258484,0.7636484503746033,-0.1865720897912979
0.3635171055793762,0.5684365034103394,-1.67148371588155e-07,0.40963107347488403,0.5700263381004333,-0.06095161661505699,0.4491899907588959,0.5681976079940796,-0.11177416145801544,0.46081066131591797,0.6146634817123413,-0.1557721048593521,0.4546474814414978,0.6657368540763855,-0.19767948985099792,0.41454628109931946,0.3216072618961334,-0.1083504855632782,0.4334809184074402,0.5004934668540955,-0.188766211271286,0.4413188397884369,0.6284281611442566,-0.23740731179714203,0.4454570412635803,0.6995298862457275,-0.2631063759326935,0.34691470861434937,0.3526920974254608,-0.10960239917039871,0.3627140522003174,0.544029951095581,-0.18404383957386017,0.39749181270599365,0.6584930419921875,-0.20393317937850952,0.4176499843597412,0.7057109475135803,-0.20901376008987427,0.2926735579967499,0.43067049980163574,-0.11728490144014359,0.31531649827957153,0.610918402671814,-0.18379159271717072,0.35453641414642334,0.7005624175071716,-0.18022897839546204,0.3786141276359558,0.7264073491096497,-0.16707225143909454,0.25878405570983887,0.5261288285255432,-0.131021648645401,0.289745956659317,0.6873469948768616,-0.18305960297584534,0.3306810259819031,0.7542580366134644,-0.1875191032886505,0.3570764362812042,0.7626182436943054,-0.18125253915786743
0.3605227768421173,0.5691681504249573,-1.7093235271659069e-07,0.40264785289764404,0.5692447423934937,-0.04297095909714699,0.44737356901168823,0.5749267935752869,-0.08587122708559036,0.468918114900589,0.624291718006134,-0.12419115006923676,0.47544121742248535,0.6885494589805603,-0.16163884103298187,0.4249284565448761,0.3429078161716461,-0.09711042046546936,0.4411849081516266,0.49359798431396484,-0.15747632086277008,0.44538360834121704,0.6131258606910706,-0.18905109167099,0.45065534114837646,0.6910015344619751,-0.202744260430336,0.36253851652145386,0.3693324327468872,-0.10073857009410858,0.3709559738636017,0.5113810300827026,-0.155060276389122,0.388336718082428,0.5992820262908936,-0.16633372008800507,0.4003429114818573,0.6475117206573486,-0.167342409491539,0.3073776960372925,0.43188509345054626,-0.10691473633050919,0.31291332840919495,0.557728111743927,-0.153574138879776,0.335729718208313,0.6040568947792053,-0.14877194166183472,0.35195568203926086,0.6166418790817261,-0.13743610680103302,0.26695746183395386,0.5102145671844482,-0.11675979942083359,0.280545711517334,0.6090173721313477,-0.15026980638504028,0.30659568309783936,0.641290545463562,-0.14704576134681702,0.3250912129878998,0.6473472118377686,-0.13731998205184937
0.36740610003471375,0.5582841634750366,-1.8331807893900987e-07,0.41251686215400696,0.5601294636726379,-0.03868876025080681,0.456786572933197,0.581709623336792,-0.08298570662736893,0.4786393940448761,0.633534848690033,-0.1257731169462204,0.4863559901714325,0.6949494481086731,-0.16764359176158905,0.42767420411109924,0.3265988230705261,-0.0811409056186676,0.4492412507534027,0.4763043522834778,-0.144753560423851,0.4635564684867859,0.6065880060195923,-0.18420472741127014,0.47127193212509155,0.6969146132469177,-0.20425137877464294,0.36696234345436096,0.351595938205719,-0.08964449167251587,0.3815945088863373,0.5027021169662476,-0.14704301953315735,0.41761884093284607,0.6404468417167664,-0.16266411542892456,0.43888917565345764,0.7262980341911316,-0.1672733724117279,0.31247246265411377,0.41814228892326355,-0.10171794891357422,0.32630226016044617,0.5596960783004761,-0.1544416844844818,0.36711248755455017,0.6718891263008118,-0.14932501316070557,0.39279723167419434,0.7443455457687378,-0.13721853494644165,0.27709105610847473,0.5093998312950134,-0.11754625290632248,0.2994445562362671,0.6463122367858887,-0.1519707888364792,0.33914899826049805,0.7237678170204163,-0.14730069041252136,0.3645826280117035,0.7651742100715637,-0.1377258598804474
0.3900829255580902,0.5979571342468262,-3.8837498550492455e-07,0.43277621269226074,0.6000511050224304,-0.04247693717479706,0.4720170199871063,0.6130186915397644,-0.0852055698633194,0.4881841838359833,0.6470816135406494,-0.12581470608711243,0.49393779039382935,0.6802811622619629,-0.16347725689411163,0.45048022270202637,0.3481232225894928,-0.07009093463420868,0.45640915632247925,0.46404141187667847,-0.1375149041414261,0.46697384119033813,0.6108822226524353,-0.17769253253936768,0.48061832785606384,0.6930325031280518,-0.19677501916885376,0.39066943526268005,0.3651985824108124,-0.07521217316389084,0.39537328481674194,0.49285605549812317,-0.13930457830429077,0.42170029878616333,0.6518933176994324,-0.15364152193069458,0.44278234243392944,0.7299661040306091,-0.15250042080879211,0.335297167301178,0.41977831721305847,-0.08611051738262177,0.3414987325668335,0.5526090860366821,-0.14537179470062256,0.3745054602622986,0.68782639503479,-0.13688071072101593,0.40041691064834595,0.7549373507499695,-0.11769511550664902,0.29946407675743103,0.4947578012943268,-0.10082010924816132,0.3070603907108307,0.6290433406829834,-0.13629372417926788,0.33764320611953735,0.719578742980957,-0.12883351743221283,0.3611516058444977,0.755366861820221,-0.11425235867500305
0.40201738476753235,0.6225236058235168,-3.4074892596436257e-07,0.44445186853408813,0.6361010670661926,-0.04368210211396217,0.48608192801475525,0.6497874855995178,-0.08574747294187546,0.5082451701164246,0.6782351136207581,-0.12591345608234406,0.5235852599143982,0.7066522240638733,-0.16447733342647552,0.47412168979644775,0.36751753091812134,-0.06996951997280121,0.49247342348098755,0.49833762645721436,-0.13571779429912567,0.5015215277671814,0.6281269788742065,-0.17568233609199524,0.5105105638504028,0.7021166086196899,-0.19505435228347778,0.4173426032066345,0.3683370351791382,-0.07530855387449265,0.4251845180988312,0.49927181005477905,-0.13725627958774567,0.4445534348487854,0.6454188823699951,-0.15482205152511597,0.4604942798614502,0.728825569152832,-0.1559612900018692,0.36336252093315125,0.4144127070903778,-0.08593317866325378,0.36434265971183777,0.5520175099372864,-0.14612287282943726,0.39159107208251953,0.6890811920166016,-0.1446288675069809,0.41172170639038086,0.7665740847587585,-0.12915052473545074,0.32296550273895264,0.4865887463092804,-0.0999133288860321,0.3218953311443329,0.612027645111084,-0.14106130599975586,0.3488945960998535,0.7067344188690186,-0.13853666186332703,0.37044695019721985,0.7599658966064453,-0.1255389153957367
0.4241241216659546,0.6208407282829285,-2.5937592340596893e-07,0.47117215394973755,0.6047163009643555,-0.028149811550974846,0.5100789070129395,0.6155526638031006,-0.06217195466160774,0.5277823805809021,0.654549241065979,-0.09738129377365112,0.5328568816184998,0.6988340616226196,-0.13344454765319824,0.4907108247280121,0.3753379285335541,-0.05358293280005455,0.510404646396637,0.5052318572998047,-0.11067181825637817,0.5208561420440674,0.6309694647789001,-0.14924387633800507,0.5310534238815308,0.7122126221656799,-0.17038142681121826,0.4317854940891266,0.37948232889175415,-0.0650288313627243,0.44374343752861023,0.5025975108146667,-0.11693927645683289,0.46328526735305786,0.6557437181472778,-0.13282212615013123,0.47870537638664246,0.747990608215332,-0.13649260997772217,0.3746156394481659,0.4316342771053314,-0.08038312196731567,0.38491299748420715,0.5619366765022278,-0.1348135769367218,0.413260817527771,0.6968713998794556,-0.13242383301258087,0.4353884160518646,0.7800781726837158,-0.11928281933069229,0.3353109359741211,0.5116263628005981,-0.09778861701488495,0.3438734710216522,0.637657105922699,-0.13539132475852966,0.37450259923934937,0.7269173264503479,-0.13155704736709595,0.39862409234046936,0.7789491415023804,-0.12041568011045456
0.4419817626476288,0.6196069717407227,-1.9132426132273395e-07,0.48838889598846436,0.6076788306236267,-0.0366600938141346,0.5259004235267639,0.6219761967658997,-0.07776527106761932,0.5467579364776611,0.6610440015792847,-0.11816399544477463,0.558587372303009,0.7091506123542786,-0.15735837817192078,0.5056449770927429,0.35894232988357544,-0.0704755038022995,0.518908679485321,0.5136221051216125,-0.1366780698299408,0.5338982939720154,0.6406075358390808,-0.1774682253599167,0.5479204654693604,0.7125453948974609,-0.19735030829906464,0.4431299865245819,0.3813360035419464,-0.07929939031600952,0.4608621895313263,0.5346130728721619,-0.13570983707904816,0.4866192936897278,0.6682623624801636,-0.1486670970916748,0.5033510327339172,0.7346842288970947,-0.1503644585609436,0.38630712032318115,0.44766688346862793,-0.09313832223415375,0.4104045629501343,0.6051195859909058,-0.14580722153186798,0.4401281774044037,0.7191329002380371,-0.13980765640735626,0.4588799476623535,0.7729135155677795,-0.1253930777311325,0.3480518162250519,0.5359340310096741,-0.11054138839244843,0.37394919991493225,0.6741244196891785,-0.13942460715770721,0.40877601504325867,0.7475196123123169,-0.1317518651485443,0.4328186810016632,0.7746409177780151,-0.11963652819395065
