point_0_x,point_0_y,point_0_z,point_1_x,point_1_y,point_1_z,point_2_x,point_2_y,point_2_z,point_3_x,point_3_y,point_3_z,point_4_x,point_4_y,point_4_z,point_5_x,point_5_y,point_5_z,point_6_x,point_6_y,point_6_z,point_7_x,point_7_y,point_7_z,point_8_x,point_8_y,point_8_z,point_9_x,point_9_y,point_9_z,point_10_x,point_10_y,point_10_z,point_11_x,point_11_y,point_11_z,point_12_x,point_12_y,point_12_z,point_13_x,point_13_y,point_13_z,point_14_x,point_14_y,point_14_z,point_15_x,point_15_y,point_15_z,point_16_x,point_16_y,point_16_z,point_17_x,point_17_y,point_17_z,point_18_x,point_18_y,point_18_z,point_19_x,point_19_y,point_19_z,point_20_x,point_20_y,point_20_z
0.7932986617088318,0.5580657124519348,9.148850210749515e-08,0.7542645335197449,0.5772548913955688,-0.04945492371916771,0.7188706994056702,0.5864311456680298,-0.09435240924358368,0.6979917883872986,0.5858871340751648,-0.13136981427669525,0.6682875156402588,0.5869897603988647,-0.1703614890575409,0.6978351473808289,0.45793575048446655,-0.12421727180480957,0.680139422416687,0.4766503870487213,-0.19989922642707825,0.6552525758743286,0.4629068076610565,-0.25356778502464294,0.631705105304718,0.4471384882926941,-0.2869867980480194,0.7307947874069214,0.42032673954963684,-0.12366943061351776,0.7265547513961792,0.5554056167602539,-0.19585053622722626,0.7220728397369385,0.6432770490646362,-0.21203531324863434,0.7227712869644165,0.702109694480896,-0.21449041366577148,0.778499186038971,0.42931219935417175,-0.12648802995681763,0.7777023911476135,0.5744860172271729,-0.18501630425453186,0.7659112811088562,0.6024137735366821,-0.17224803566932678,0.7595365047454834,0.5990818738937378,-0.15415595471858978,0.8193453550338745,0.4629717171192169,-0.1332758218050003,0.8171849250793457,0.5688111782073975,-0.1793704628944397,0.8061886429786682,0.5779096484184265,-0.1743115782737732,0.8004717230796814,0.5549870133399963,-0.16178230941295624
0.7861478924751282,0.5731782913208008,-1.3145509569767455e-07,0.7495883107185364,0.5924636125564575,-0.040821898728609085,0.7156497240066528,0.6029618382453918,-0.075846828520298,0.6915987133979797,0.605255663394928,-0.10560153424739838,0.6606289148330688,0.5970584154129028,-0.13666753470897675,0.6914170980453491,0.4744178056716919,-0.09486915171146393,0.6753619313240051,0.48393377661705017,-0.15609557926654816,0.6628524661064148,0.4807312488555908,-0.19881416857242584,0.6513678431510925,0.4819037616252899,-0.22399285435676575,0.7245504856109619,0.4364777207374573,-0.09511438757181168,0.7207159399986267,0.5754517316818237,-0.15740126371383667,0.7165029048919678,0.6725606322288513,-0.17558415234088898,0.7142022252082825,0.7427999973297119,-0.17936034500598907,0.7715672850608826,0.4422638714313507,-0.09798236191272736,0.771893322467804,0.5858989357948303,-0.14722894132137299,0.7642986178398132,0.6212509274482727,-0.13887177407741547,0.7574353814125061,0.6256787180900574,-0.12459158897399902,0.8123679161071777,0.4720376431941986,-0.10427414625883102,0.8095637559890747,0.5793083906173706,-0.14116603136062622,0.8028198480606079,0.5932813882827759,-0.13559165596961975,0.7980667948722839,0.5736671686172485,-0.12342769652605057
0.7830440402030945,0.5872328877449036,-3.330831361836317e-07,0.7438507080078125,0.6021026372909546,-0.027667338028550148,0.7038050293922424,0.6075340509414673,-0.049401313066482544,0.6748393177986145,0.6086069345474243,-0.06857875734567642,0.6437965035438538,0.5944746136665344,-0.08806606382131577,0.6883631348609924,0.48160773515701294,-0.05510597303509712,0.6728377938270569,0.49645110964775085,-0.09453638643026352,0.6564947366714478,0.49957817792892456,-0.12250802665948868,0.6413297057151794,0.5067469477653503,-0.1397554725408554,0.7219840884208679,0.44503116607666016,-0.058389145880937576,0.7199162840843201,0.5846177935600281,-0.10253451764583588,0.7139668464660645,0.68081134557724,-0.11638054996728897,0.7086281180381775,0.7489367723464966,-0.11916226148605347,0.7660951018333435,0.4514656662940979,-0.06431348621845245,0.766837477684021,0.5981542468070984,-0.10094022005796432,0.7604008913040161,0.6354708671569824,-0.09702316671609879,0.752926766872406,0.6435704827308655,-0.08826366066932678,0.8070389628410339,0.4808981716632843,-0.07281223684549332,0.8047804236412048,0.5865212082862854,-0.10114335268735886,0.8000466823577881,0.6045767068862915,-0.09800397604703903,0.7954959273338318,0.5938364863395691,-0.08958205580711365
0.7772006392478943,0.597520112991333,-2.9263495093800884e-07,0.7379975318908691,0.6089093685150146,-0.028445428237318993,0.701307475566864,0.617559552192688,-0.05258292704820633,0.6748380661010742,0.6231418251991272,-0.07386843115091324,0.6486265063285828,0.6156135201454163,-0.09462764859199524,0.6771105527877808,0.49809473752975464,-0.06484046578407288,0.6612775921821594,0.5107079744338989,-0.10662529617547989,0.6513997912406921,0.5095744729042053,-0.13433615863323212,0.6405368447303772,0.5120612382888794,-0.15107744932174683,0.7101415991783142,0.45639562606811523,-0.0680786594748497,0.7111867666244507,0.6111474633216858,-0.11592970043420792,0.7090270519256592,0.6947271227836609,-0.1283951848745346,0.7072909474372864,0.7520411610603333,-0.1293106973171234,0.7553779482841492,0.4599841237068176,-0.07344157248735428,0.759464681148529,0.6211015582084656,-0.10965359210968018,0.7564128637313843,0.642673671245575,-0.10095527023077011,0.7527661919593811,0.6405022740364075,-0.08875725418329239,0.7979853749275208,0.4867103397846222,-0.0820244774222374,0.7972757816314697,0.6006015539169312,-0.11229166388511658,0.7917039394378662,0.6121194958686829,-0.10922951996326447,0.7872489094734192,0.5940676927566528,-0.09967342764139175
0.7650951147079468,0.5999484658241272,-2.3948513216964784e-07,0.729028582572937,0.6174985766410828,-0.029044464230537415,0.6931228637695312,0.6305596232414246,-0.052836824208498,0.6685208678245544,0.6407558917999268,-0.07299085706472397,0.6393021941184998,0.6363577842712402,-0.09321551769971848,0.6715579032897949,0.5216782689094543,-0.06537459790706635,0.6581396460533142,0.5359438061714172,-0.1020292341709137,0.6499015688896179,0.5308919548988342,-0.1255253255367279,0.6403498649597168,0.5311766862869263,-0.13963182270526886,0.7057187557220459,0.4789748787879944,-0.0665130689740181,0.7037614583969116,0.6451479196548462,-0.10897552222013474,0.7019022703170776,0.7244030833244324,-0.1178051009774208,0.7024129629135132,0.7852915525436401,-0.11568360030651093,0.7502205967903137,0.48337075114250183,-0.06892406940460205,0.7527303099632263,0.6509377360343933,-0.0999038964509964,0.7492728233337402,0.6504764556884766,-0.08717498183250427,0.7453192472457886,0.6336110830307007,-0.07177100330591202,0.7918712496757507,0.5106346607208252,-0.0742620900273323,0.789345920085907,0.6302783489227295,-0.10036907345056534,0.781936526298523,0.6304243206977844,-0.09222005307674408,0.7747833132743835,0.6052391529083252,-0.07850268483161926
0.7621766924858093,0.6001947522163391,-2.4494019612575357e-07,0.7267165184020996,0.6179020404815674,-0.023900823667645454,0.6964237689971924,0.635337769985199,-0.04739633575081825,0.672130823135376,0.65250164270401,-0.06859711557626724,0.6443464159965515,0.669192373752594,-0.09073694050312042,0.6703568696975708,0.5354856252670288,-0.05987437814474106,0.6548169255256653,0.5461737513542175,-0.09430651366710663,0.6462162733078003,0.5438917279243469,-0.11814215779304504,0.6405677795410156,0.5454128384590149,-0.13320082426071167,0.7036818861961365,0.4993157684803009,-0.06367892026901245,0.7022732496261597,0.6566383242607117,-0.10331597924232483,0.6989834904670715,0.7370428442955017,-0.11221492290496826,0.7003792524337769,0.7979707717895508,-0.11136892437934875,0.7467947602272034,0.5080798268318176,-0.06843844801187515,0.7483950257301331,0.6591320037841797,-0.09714445471763611,0.7428012490272522,0.652130126953125,-0.08583246171474457,0.7398183345794678,0.6305519938468933,-0.07284557074308395,0.7868204712867737,0.5358519554138184,-0.0756000354886055,0.784301221370697,0.6478638648986816,-0.09898318350315094,0.7766430974006653,0.6444464325904846,-0.09064740687608719,0.7707598805427551,0.6154543161392212,-0.07837165892124176
0.7604346871376038,0.6142346858978271,-2.077141800782556e-07,0.7231180667877197,0.6280399560928345,-0.03263448551297188,0.6910902857780457,0.6455183029174805,-0.061864521354436874,0.6649168729782104,0.6646021008491516,-0.08687465637922287,0.6377288699150085,0.6823678612709045,-0.11260523647069931,0.6723660826683044,0.5358017086982727,-0.07796624302864075,0.651520848274231,0.559062659740448,-0.12158852070569992,0.6417155861854553,0.5697086453437805,-0.15023531019687653,0.6343709826469421,0.5767452716827393,-0.16856436431407928,0.7049986124038696,0.511338472366333,-0.08122362196445465,0.6944999694824219,0.6364585757255554,-0.12962497770786285,0.6946605443954468,0.7282624244689941,-0.14291009306907654,0.6972895264625549,0.7837938070297241,-0.14674372971057892,0.746870219707489,0.5218736529350281,-0.08611797541379929,0.7421993017196655,0.6502940654754639,-0.12369510531425476,0.7423821687698364,0.6906765103340149,-0.11672193557024002,0.7446838617324829,0.6947791576385498,-0.1075446829199791,0.7851381897926331,0.5490019917488098,-0.09397483617067337,0.7789445519447327,0.6498764753341675,-0.12313936650753021,0.7740045189857483,0.6778675317764282,-0.11957994848489761,0.7719588279724121,0.6699756979942322,-0.11245840787887573
0.75926274061203,0.6368862986564636,-3.133187078674382e-07,0.7260314226150513,0.6567023396492004,-0.027233721688389778,0.6915391683578491,0.6706156134605408,-0.05190109834074974,0.6644116044044495,0.6845436692237854,-0.0737743005156517,0.6326205730438232,0.6912427544593811,-0.09702849388122559,0.6686957478523254,0.5589717626571655,-0.06084512919187546,0.652000367641449,0.5769521594047546,-0.09996270388364792,0.6340193748474121,0.5775523781776428,-0.12761805951595306,0.6159934401512146,0.5803496837615967,-0.1452406346797943,0.6973247528076172,0.528377890586853,-0.06465303897857666,0.6928530931472778,0.673038125038147,-0.1106221079826355,0.6934795379638672,0.7686719298362732,-0.1231192797422409,0.6922836303710938,0.8326273560523987,-0.12379978597164154,0.7384644746780396,0.5351783037185669,-0.07020091265439987,0.7415286302566528,0.6648982763290405,-0.1068417876958847,0.7441866397857666,0.6817790865898132,-0.10031692683696747,0.7433250546455383,0.6702988743782043,-0.08916478604078293,0.7777217030525208,0.5579900741577148,-0.07802347093820572,0.7753245830535889,0.6617525815963745,-0.10616812109947205,0.7734978795051575,0.6773889660835266,-0.10105214267969131,0.7704084515571594,0.6580653190612793,-0.09093252569437027
0.751558244228363,0.6323409676551819,-3.1975670822248503e-07,0.7158238887786865,0.6485223770141602,-0.027758117765188217,0.6804631352424622,0.6652106642723083,-0.053174447268247604,0.6534723043441772,0.6829729676246643,-0.07531877607107162,0.6224168539047241,0.682748556137085,-0.09865401685237885,0.6641474366188049,0.5657520294189453,-0.06840360909700394,0.6522910594940186,0.5842760801315308,-0.11140881478786469,0.6396210789680481,0.592711329460144,-0.14052148163318634,0.6258723735809326,0.607429027557373,-0.1577569842338562,0.6942059397697449,0.5401144027709961,-0.07143355160951614,0.6915047764778137,0.6850607395172119,-0.1188424602150917,0.6927959322929382,0.7743808031082153,-0.13097210228443146,0.6923868060112,0.838477373123169,-0.13183675706386566,0.7357467412948608,0.5489500164985657,-0.07618076354265213,0.737984836101532,0.6821128129959106,-0.11354552954435349,0.740096390247345,0.6894230246543884,-0.10725007206201553,0.7394253611564636,0.6749703884124756,-0.09636101126670837,0.7742090225219727,0.5716844201087952,-0.08302254229784012,0.7725810408592224,0.6753349304199219,-0.1117030456662178,0.7694248557090759,0.6844441294670105,-0.10693465173244476,0.7654798626899719,0.6632712483406067,-0.0971236377954483
0.7479683756828308,0.6440520286560059,-1.6403423330757505e-07,0.7106299996376038,0.6620397567749023,-0.03741065412759781,0.6753509044647217,0.6675124764442444,-0.07029719650745392,0.6486526727676392,0.6686307191848755,-0.09750931710004807,0.6130179762840271,0.6516708731651306,-0.12499187886714935,0.6660552620887756,0.565491795539856,-0.09368392825126648,0.6539197564125061,0.5750253796577454,-0.14838065207004547,0.6431492567062378,0.5860074162483215,-0.18345606327056885,0.6341310143470764,0.6043421030044556,-0.20475700497627258,0.6957406401634216,0.5404757857322693,-0.09639652073383331,0.6856738924980164,0.6572626233100891,-0.1549973040819168,0.6892514824867249,0.7409778237342834,-0.17121672630310059,0.6935166716575623,0.7933552861213684,-0.175497904419899,0.7369829416275024,0.5472602844238281,-0.10114140063524246,0.7365549206733704,0.6728164553642273,-0.14724989235401154,0.7394375205039978,0.7062607407569885,-0.1402648240327835,0.7403468489646912,0.7048254013061523,-0.12942974269390106,0.7747770547866821,0.5714682340621948,-0.10892754048109055,0.7738971710205078,0.671582818031311,-0.14478670060634613,0.7707938551902771,0.6990569233894348,-0.1425950825214386,0.7679065465927124,0.6886371970176697,-0.13513432443141937
0.7431849837303162,0.6491958498954773,-6.262526142108982e-08,0.7049061059951782,0.664678692817688,-0.04837324842810631,0.6669297218322754,0.6615288257598877,-0.08988579362630844,0.644518256187439,0.6467841863632202,-0.12361303716897964,0.6100778579711914,0.6138415932655334,-0.1571536660194397,0.6600040197372437,0.5740481019020081,-0.11918751895427704,0.6563003063201904,0.5829497575759888,-0.18949571251869202,0.647322952747345,0.5826286673545837,-0.2353098839521408,0.6372215151786804,0.5875070095062256,-0.26188933849334717,0.6925293207168579,0.5496155619621277,-0.11682678014039993,0.6930796504020691,0.6813513040542603,-0.18804961442947388,0.6916013360023499,0.760696291923523,-0.2052726149559021,0.6901476383209229,0.816557765007019,-0.2077614963054657,0.7360249757766724,0.5604689121246338,-0.11698835343122482,0.737364649772644,0.689627468585968,-0.16923320293426514,0.7350278496742249,0.6891448497772217,-0.15558519959449768,0.7313554883003235,0.6669044494628906,-0.1380736082792282,0.7724307179450989,0.5880147218704224,-0.12123770266771317,0.7716416120529175,0.69044429063797,-0.15974746644496918,0.7668022513389587,0.6886020302772522,-0.1529599279165268,0.7620777487754822,0.655362606048584,-0.14023293554782867
0.741875410079956,0.6342765092849731,1.9871745138289043e-08,0.7103461623191833,0.6616033911705017,-0.04367528483271599,0.6820995807647705,0.6795399785041809,-0.08357871323823929,0.6668673753738403,0.7002660036087036,-0.11773940175771713,0.6431695818901062,0.714750349521637,-0.15344958007335663,0.6610431671142578,0.5682560205459595,-0.10145466029644012,0.6476507186889648,0.5850242376327515,-0.16374950110912323,0.6296157836914062,0.5843626260757446,-0.2092825025320053,0.610831081867218,0.5860733985900879,-0.23792071640491486,0.6912221908569336,0.541393518447876,-0.10232177376747131,0.6872184872627258,0.6773263216018677,-0.16656465828418732,0.6869012713432312,0.7522227764129639,-0.18640035390853882,0.6883552074432373,0.7978445887565613,-0.19217000901699066,0.7333161234855652,0.5515255928039551,-0.10576611757278442,0.7333354949951172,0.691815972328186,-0.1542903333902359,0.7309536933898926,0.7061504125595093,-0.14537031948566437,0.7291496992111206,0.6918416023254395,-0.1316545456647873,0.7703381776809692,0.5801629424095154,-0.11328050494194031,0.7681884169578552,0.6843666434288025,-0.15002909302711487,0.7624069452285767,0.6890530586242676,-0.14529862999916077,0.7580041885375977,0.6608065962791443,-0.13470280170440674
0.7391643524169922,0.6311954855918884,-1.3618479499655223e-07,0.7058813571929932,0.6500685811042786,-0.033147331327199936,0.6715658903121948,0.6613710522651672,-0.06150441989302635,0.6468874216079712,0.6781411170959473,-0.08564852923154831,0.6178151369094849,0.681735098361969,-0.11070487648248672,0.6595848798751831,0.5602286458015442,-0.07660965621471405,0.6469222903251648,0.5800271034240723,-0.12459003180265427,0.6318002939224243,0.5803417563438416,-0.15899252891540527,0.616354763507843,0.5835379362106323,-0.18077966570854187,0.6896778345108032,0.5352435111999512,-0.07844585925340652,0.6856919527053833,0.6773626208305359,-0.12925510108470917,0.6881124973297119,0.7480606436729431,-0.1433693766593933,0.6910079121589661,0.786952793598175,-0.14619027078151703,0.7313525676727295,0.5459787845611572,-0.08232894539833069,0.7332102060317993,0.6891396045684814,-0.12189804762601852,0.7327463030815125,0.6991455554962158,-0.11268109083175659,0.7316185832023621,0.6814707517623901,-0.09968283772468567,0.7691694498062134,0.5727208852767944,-0.08934928476810455,0.7675086855888367,0.6760282516479492,-0.12095698714256287,0.7618663311004639,0.6801642179489136,-0.1161322295665741,0.7568204998970032,0.6515857577323914,-0.1059076115489006
0.737712025642395,0.6307832598686218,-1.3827528277943202e-07,0.7039325833320618,0.651492714881897,-0.03409094363451004,0.6757716536521912,0.6685282588005066,-0.06757801026105881,0.6593165397644043,0.6895283460617065,-0.0969923809170723,0.6420645713806152,0.7018306255340576,-0.12727932631969452,0.6538050770759583,0.5633998513221741,-0.08678017556667328,0.6429585814476013,0.5784789323806763,-0.13970689475536346,0.6347974538803101,0.5781375765800476,-0.17594808340072632,0.6256023645401001,0.5826428532600403,-0.19789043068885803,0.6851621866226196,0.5356005430221558,-0.0899338498711586,0.6852077841758728,0.6826424598693848,-0.14733745157718658,0.6873763203620911,0.7630854845046997,-0.16142499446868896,0.689683198928833,0.8175927996635437,-0.16222789883613586,0.7284485697746277,0.546505331993103,-0.09498760849237442,0.7307527661323547,0.6864141225814819,-0.1367805451154709,0.7311875820159912,0.6825478076934814,-0.12610723078250885,0.7309573888778687,0.65679532289505,-0.11139453202486038,0.7671518921852112,0.5738765001296997,-0.10331021994352341,0.7655169367790222,0.6768409609794617,-0.1348194181919098,0.7614485025405884,0.6745699644088745,-0.12858647108078003,0.7571547031402588,0.6401588320732117,-0.11695729941129684
